0.01,4.24998,16.1,6.4,4.8
0.011,4.37371,17.0,6.8,5.1
0.012,4.48732,18.0,7.1,5.3
0.013,4.58983,18.9,7.4,5.5
0.014,4.685239999999999,19.8,7.7,5.8
0.015,4.77356,20.6,7.9,6.0
0.016,4.85581,21.5,8.2,6.2
0.017,4.93199,22.4,8.5,6.4
0.018,5.0031099999999995,23.2,8.8,6.6
0.02,5.133170000000001,24.8,9.3,7.1
0.0225,5.27597,26.8,9.9,7.6
0.025,5.39951,28.8,10.5,8.1
0.0275,5.50784,30.8,11.1,8.5
0.03,5.60496,32.7,11.7,9.0
0.0325,5.6909,34.5,12.3,9.4
0.035,5.7677000000000005,36.4,12.9,9.9
0.0375,5.8374,38.2,13.4,10.3
0.04,5.9,40.1,14.0,10.8
0.045,6.0078000000000005,43.7,15.1,11.6
0.05,6.0982,47.2,16.1,12.4
0.055,6.1733,50.7,17.2,13.2
0.06,6.2361,54.2,18.2,14.0
0.065,6.2886999999999995,57.7,19.2,14.8
0.07,6.3341,61.2,20.2,15.6
0.08,6.4033,68.0,22.2,17.1
0.09,6.450900000000001,74.9,24.2,18.6
0.1,6.484,81.7,26.1,20.1
0.11,6.503699999999999,88.5,28.0,21.5
0.12,6.5149,95.3,29.9,22.9
0.13,6.5178,102.1,31.8,24.4
0.14,6.5145,109.0,33.7,25.8
0.15,6.5068,115.8,35.6,27.2
0.16,6.4948999999999995,122.7,37.5,28.6
0.17,6.4798,129.6,39.4,30.0
0.18,6.4615,136.6,41.3,31.3
0.2,6.4666999999999994,150.5,45.0,34.1
0.225,6.5295,168.0,49.6,37.5
0.25,6.4978,185.4,54.1,41.0
0.275,6.4179,203.0,58.6,44.3
0.3,6.318899999999999,221.0,63.2,47.7
0.325,6.2167,239.3,67.8,51.1
0.35,6.1192,257.9,72.4,54.5
0.375,6.0291,276.9,77.2,57.9
0.4,5.9471,296.2,81.9,61.4
0.45,5.8095,335.6,91.6,68.4
0.5,5.704,376.0,101.3,75.5
0.55,5.6235,417.1,111.0,82.7
0.6,5.5635,458.9,120.7,90.1
0.65,5.5214,501.1,130.3,97.5
