0.01,3.345,15.0,7.7,5.6
0.011,3.4771,15.8,8.0,5.8
0.012,3.5995,16.6,8.3,6.0
0.013,3.7145,17.3,8.6,6.3
0.014,3.8221000000000003,18.0,8.9,6.5
0.015,3.9243,18.7,9.2,6.7
0.016,4.0202,19.4,9.5,6.9
0.017,4.1118,20.0,9.8,7.1
0.018,4.1991000000000005,20.7,10.1,7.4
0.02,4.362,21.9,10.6,7.7
0.0225,4.5471,23.5,11.2,8.2
0.025,4.714,24.9,11.8,8.7
0.0275,4.867,26.4,12.4,9.1
0.03,5.0072,27.8,12.9,9.5
0.0325,5.1376,29.1,13.5,9.9
0.035,5.2593000000000005,30.5,14.0,10.3
0.0375,5.371499999999999,31.8,14.5,10.7
0.04,5.4780999999999995,33.1,15.0,11.1
0.045,5.671900000000001,35.6,15.9,11.9
0.05,5.8442,38.1,16.9,12.6
0.055,6.001,40.5,17.8,13.3
0.06,6.1427,42.8,18.6,13.9
0.065,6.2722999999999995,45.1,19.5,14.6
0.07,6.3919999999999995,47.4,20.3,15.2
0.08,6.6039,51.8,21.9,16.5
0.09,6.7881,56.2,23.5,17.7
0.1,6.9501,60.4,25.0,18.8
0.11,7.093,64.6,26.5,19.9
0.12,7.221299999999999,68.7,27.9,21.0
0.13,7.3361,72.8,29.3,22.1
0.14,7.4396,76.8,30.7,23.2
0.15,7.5348999999999995,80.7,32.1,24.2
0.16,7.6212,84.7,33.4,25.2
0.17,7.7,88.6,34.7,26.2
0.18,7.773,92.5,36.0,27.2
0.2,7.901999999999999,100.2,38.6,29.1
0.225,8.038,109.7,41.7,31.5
0.25,8.152,119.1,44.8,33.8
0.275,8.248999999999999,128.4,47.8,36.1
0.3,8.332,137.6,50.8,38.3
0.325,8.403,146.9,53.8,40.5
0.35,8.495000000000001,156.0,56.6,42.6
0.375,8.579,165.1,59.5,44.7
0.4,8.648,174.1,62.3,46.8
0.45,8.749,192.1,67.8,50.9
0.5,8.814,210.0,73.2,54.9
0.55,8.857,227.9,78.5,58.9
0.6,8.884,245.8,83.7,62.8
0.65,8.899000000000001,263.7,88.9,66.6
0.7,8.907,281.7,94.1,70.4
0.8,8.907,317.8,104.3,77.9
0.9,8.895,354.2,114.4,85.3
1.0,8.879,390.9,124.4,92.6
1.1,8.86,427.7,134.3,99.8
1.2,8.84,464.9,144.0,107.0
1.3,8.823,502.2,153.6,114.2
1.4,8.806000000000001,539.7,163.1,121.4
1.5,8.790000000000001,577.5,172.5,128.5
1.6,8.777000000000001,615.4,181.8,135.6
1.7,8.765,653.4,191.0,142.7
1.8,8.754999999999999,691.7,200.1,149.8
2.0,8.739,768.5,217.9,163.9
2.25,8.727,865.2,239.8,181.4
2.5,8.722,962.5,260.9,198.9
2.75,8.721,1.06,281.5,216.2
3.0,8.727,1.16,301.5,233.4
3.25,8.735,1.26,320.9,250.5
3.5,8.747,1.36,339.9,267.4
3.75,8.762,1.45,358.3,284.2
4.0,8.779,1.55,376.3,300.8
4.5,8.82,1.75,411.2,333.6
5.0,8.869,1.95,444.5,365.8
5.5,8.926,2.15,476.3,397.3
6.0,8.987,2.34,506.6,428.2
6.5,9.056000000000001,2.54,535.6,458.4
7.0,9.131,2.73,563.4,488.0
8.0,9.296,3.12,616.4,545.2
9.0,9.483,3.5,665.2,600.0
10.0,9.69,3.88,710.1,652.2
11.0,9.917,4.25,751.6,702.0
12.0,10.16,4.61,789.9,749.5
13.0,10.42,4.96,825.3,794.7
14.0,10.693000000000001,5.31,858.2,837.7
15.0,10.978,5.64,888.6,878.7
16.0,11.274000000000001,5.97,916.8,917.6
17.0,11.58,6.3,943.1,954.7
18.0,11.894,6.61,967.6,990.0
20.0,12.535,7.21,1.01,1.06
22.5,13.361,7.93,1.06,1.13
25.0,14.204999999999998,8.6,1.11,1.19
27.5,15.036000000000001,9.24,1.14,1.25
30.0,15.867999999999999,9.84,1.17,1.31
32.5,16.68,10.42,1.2,1.35
35.0,17.479,10.97,1.23,1.4
37.5,18.245,11.49,1.25,1.44
40.0,18.997,12.0,1.27,1.47
45.0,20.434,12.96,1.31,1.54
50.0,21.764599999999998,13.85,1.34,1.59
55.0,23.0058,14.7,1.36,1.64
60.0,24.1653,15.5,1.39,1.69
65.0,25.2513,16.27,1.41,1.73
70.0,26.2626,17.01,1.43,1.76
80.0,28.0977,18.41,1.47,1.82
90.0,29.7152,19.73,1.5,1.88
100.0,31.1719,20.98,1.52,1.92
110.0,32.4953,22.18,1.55,1.96
120.0,33.6941,23.33,1.57,2.0
130.0,34.807,24.45,1.59,2.03
140.0,35.8433,25.53,1.61,2.06
150.0,36.8024,26.59,1.62,2.09
160.0,37.7138,27.61,1.64,2.11
170.0,38.5771,28.62,1.65,2.14
180.0,39.402,29.6,1.67,2.16
200.0,40.935900000000004,31.51,1.7,2.2
225.0,42.7091,33.8,1.74,2.24
250.0,44.337,36.0,1.78,2.28
275.0,45.8586,38.13,1.82,2.32
300.0,47.2829,40.19,1.85,2.35
325.0,48.6293,42.19,1.88,2.38
350.0,49.6075,44.14,1.91,2.41
375.0,50.1972,46.07,1.94,2.43
400.0,50.4879,47.98,1.96,2.45
450.0,51.31229999999999,51.75,2.04,2.5
500.0,51.8795,55.47,2.12,2.54
550.0,52.2688,59.16,2.19,2.57
600.0,52.5098,62.83,2.26,2.61
650.0,52.652,66.48,2.33,2.64
700.0,52.705200000000005,70.13,2.39,2.67
800.0,52.64395,77.43,2.62,2.73
900.0,52.43502,84.74,2.83,2.79
1000.0,52.137730000000005,92.1,3.02,2.84
