0.01,2.6986000000000003,6.0,3.5,2.5
0.011,2.8072,6.3,3.7,2.7
0.012,2.9082999999999997,6.6,3.9,2.8
0.013,3.004,6.9,4.0,2.9
0.014,3.0933,7.2,4.1,3.0
0.015,3.1773,7.4,4.3,3.1
0.016,3.258,7.7,4.4,3.2
0.017,3.3344,8.0,4.5,3.3
0.018,3.4066,8.2,4.7,3.4
0.02,3.5423,8.7,4.9,3.5
0.0225,3.6969,9.4,5.2,3.8
0.025,3.8375000000000004,10.0,5.5,4.0
0.0275,3.9652,10.5,5.7,4.2
0.03,4.0842,11.1,6.0,4.4
0.0325,4.1945,11.6,6.3,4.6
0.035,4.2962,12.2,6.5,4.7
0.0375,4.3925,12.7,6.7,4.9
0.04,4.482200000000001,13.2,7.0,5.1
0.045,4.6475,14.2,7.4,5.4
0.05,4.7953,15.2,7.9,5.8
0.055,4.929,16.2,8.3,6.1
0.06,5.050599999999999,17.1,8.7,6.4
0.065,5.1632,18.0,9.1,6.7
0.07,5.2661,18.9,9.5,7.0
0.08,5.4507,20.7,10.2,7.5
0.09,5.6118,22.4,10.9,8.1
0.1,5.754,24.1,11.7,8.6
0.11,5.8804,25.8,12.3,9.1
0.12,5.9933000000000005,27.4,13.0,9.6
0.13,6.096,29.1,13.7,10.1
0.14,6.1895,30.7,14.3,10.6
0.15,6.2749,32.2,15.0,11.1
0.16,6.3534,33.8,15.6,11.5
0.17,6.4251000000000005,35.4,16.2,12.0
0.18,6.492000000000001,36.9,16.8,12.4
0.2,6.6117,40.0,18.0,13.3
0.225,6.738,43.7,19.5,14.4
0.25,6.847,47.5,20.9,15.4
0.275,6.94,51.2,22.3,16.5
0.3,7.02,54.9,23.7,17.5
0.325,7.091,58.5,25.1,18.4
0.35,7.131,62.2,26.4,19.4
0.375,7.165,65.8,27.8,20.4
0.4,7.199999999999999,69.4,29.1,21.3
0.45,7.272,76.7,31.7,23.2
0.5,7.338,83.9,34.3,25.0
0.55,7.397,91.2,36.9,26.8
0.6,7.444,98.4,39.4,28.6
0.65,7.481,105.6,41.9,30.4
0.7,7.5089999999999995,112.8,44.3,32.1
0.8,7.54,127.2,49.2,35.6
0.9,7.548,141.7,53.9,39.0
1.0,7.538,156.3,58.6,42.3
1.1,7.518,171.1,63.3,45.6
1.2,7.49,185.9,68.0,48.9
1.3,7.457,200.9,72.6,52.2
1.4,7.420999999999999,216.1,77.2,55.4
1.5,7.3839999999999995,231.3,81.8,58.7
1.6,7.346,246.7,86.4,61.9
1.7,7.31,262.3,90.9,65.2
1.8,7.272,278.0,95.5,68.5
2.0,7.203,309.7,104.5,75.0
2.25,7.122999999999999,350.0,115.7,83.2
2.5,7.052,391.0,126.7,91.5
2.75,6.991999999999999,432.6,137.6,99.8
3.0,6.941000000000001,474.7,148.4,108.1
3.25,6.898,517.3,159.0,116.5
3.5,6.862,560.3,169.5,124.9
3.75,6.834,603.6,179.8,133.4
4.0,6.812,647.2,190.0,141.9
4.5,6.785,735.2,209.9,158.9
5.0,6.775,823.9,229.2,175.8
5.5,6.782,913.1,247.8,192.7
6.0,6.8,1.0,265.7,209.5
6.5,6.83,1.09,283.0,226.1
7.0,6.868,1.18,299.7,242.5
8.0,6.968999999999999,1.36,331.6,274.6
9.0,7.096,1.53,361.1,305.7
10.0,7.2459999999999996,1.71,388.5,335.7
11.0,7.414999999999999,1.88,413.9,364.4
12.0,7.601,2.05,437.5,392.0
13.0,7.801,2.21,459.3,418.3
14.0,8.016,2.37,479.5,443.5
15.0,8.242,2.53,498.3,467.5
16.0,8.478,2.68,515.7,490.4
17.0,8.722,2.83,531.9,512.2
18.0,8.975999999999999,2.97,547.0,532.9
20.0,9.5,3.25,574.6,571.5
22.5,10.183,3.58,604.5,614.8
25.0,10.884,3.89,629.9,653.2
27.5,11.596,4.18,651.6,687.5
30.0,12.306,4.45,670.4,718.2
32.5,13.014999999999999,4.72,686.7,745.8
35.0,13.709999999999999,4.96,701.1,770.8
37.5,14.4018,5.2,713.8,793.5
40.0,15.0783,5.42,725.1,814.3
45.0,16.3832,5.85,745.6,850.8
50.0,17.6305,6.24,762.5,882.0
55.0,18.8172,6.61,776.6,909.1
60.0,19.9314,6.95,788.8,932.9
65.0,21.0015,7.28,799.3,954.0
70.0,22.0064,7.6,808.5,972.8
80.0,23.8674,8.18,826.1,1.01
90.0,25.5597,8.73,840.4,1.03
100.0,27.0901,9.25,852.5,1.06
110.0,28.486800000000002,9.74,862.8,1.08
120.0,29.7683,10.2,871.9,1.09
130.0,30.9436,10.65,879.9,1.11
140.0,32.0219,11.08,887.2,1.12
150.0,33.0228,11.5,893.7,1.14
160.0,33.9358,11.91,899.7,1.15
170.0,34.790499999999994,12.31,905.3,1.16
180.0,35.5867,12.7,910.4,1.17
200.0,36.992799999999995,13.45,922.8,1.19
225.0,38.4982,14.35,938.2,1.21
250.0,39.7479,15.23,951.9,1.23
275.0,40.791,16.08,964.5,1.25
300.0,41.67659999999999,16.91,976.1,1.26
325.0,42.4041,17.72,986.9,1.27
350.0,43.293299999999995,18.52,997.1,1.29
375.0,44.0237,19.31,1.01,1.3
400.0,44.5152,20.08,1.02,1.31
450.0,45.3808,21.6,1.04,1.33
500.0,46.009,23.1,1.07,1.35
550.0,46.4492,24.59,1.1,1.36
600.0,46.7508,26.06,1.12,1.38
650.0,46.94370000000001,27.52,1.14,1.4
700.0,47.0474,28.98,1.16,1.41
800.0,47.08704,31.9,1.24,1.44
900.0,46.97879,34.81,1.31,1.46
1000.0,46.792049999999996,37.74,1.38,1.49
