0.01,2.1561000000000003,9.3,6.3,4.5
0.011,2.2445,9.8,6.6,4.7
0.012,2.3275,10.2,6.9,4.9
0.013,2.4043,10.7,7.1,5.1
0.014,2.4768,11.1,7.4,5.3
0.015,2.5462,11.6,7.6,5.4
0.016,2.6113999999999997,12.0,7.9,5.6
0.017,2.6734,12.4,8.1,5.8
0.018,2.7323000000000004,12.8,8.3,5.9
0.02,2.8436,13.6,8.8,6.3
0.0225,2.9697,14.6,9.3,6.6
0.025,3.0842,15.5,9.8,7.0
0.0275,3.1892,16.4,10.3,7.4
0.03,3.2867,17.2,10.7,7.7
0.0325,3.3768000000000002,18.1,11.2,8.0
0.035,3.4606,18.9,11.6,8.4
0.0375,3.5391000000000004,19.8,12.0,8.7
0.04,3.6123000000000003,20.6,12.5,9.0
0.045,3.748,22.1,13.3,9.6
0.05,3.8688000000000002,23.7,14.1,10.2
0.055,3.9789000000000003,25.2,14.8,10.7
0.06,4.0793,26.7,15.6,11.3
0.065,4.1713000000000005,28.1,16.3,11.8
0.07,4.2557,29.5,17.0,12.3
0.08,4.4073,32.3,18.4,13.3
0.09,4.5394000000000005,35.0,19.7,14.3
0.1,4.6554,37.7,21.0,15.2
0.11,4.7593000000000005,40.3,22.2,16.2
0.12,4.8514,42.9,23.5,17.1
0.13,4.9356,45.4,24.7,17.9
0.14,5.0122,48.0,25.8,18.8
0.15,5.081200000000001,50.4,27.0,19.6
0.16,5.1446000000000005,52.9,28.2,20.5
0.17,5.2035,55.4,29.3,21.3
0.18,5.2569,57.8,30.4,22.1
0.2,5.3536,62.6,32.6,23.7
0.225,5.4566,68.6,35.3,25.6
0.25,5.5427,74.5,38.0,27.5
0.275,5.6163,80.4,40.6,29.4
0.3,5.6794,86.2,43.2,31.2
0.325,5.7343,92.0,45.7,33.0
0.35,5.7995,97.8,48.2,34.7
0.375,5.86,103.5,50.7,36.5
0.4,5.9099,109.2,53.1,38.2
0.45,5.9873,120.6,57.9,41.6
0.5,6.0432,131.9,62.6,45.0
0.55,6.082,143.2,67.3,48.2
0.6,6.109999999999999,154.6,71.9,51.4
0.65,6.13,165.9,76.5,54.6
0.7,6.144,177.3,81.1,57.8
0.8,6.157,200.2,90.1,64.0
0.9,6.1579999999999995,223.3,99.1,70.1
1.0,6.152,246.6,108.0,76.2
1.1,6.143,270.1,116.9,82.2
1.2,6.132000000000001,293.8,125.7,88.2
1.3,6.118,317.6,134.4,94.2
1.4,6.105,341.7,143.1,100.2
1.5,6.091,365.9,151.7,106.2
1.6,6.078,390.3,160.2,112.2
1.7,6.065,414.8,168.7,118.2
1.8,6.052,439.5,177.1,124.2
2.0,6.028,489.3,193.8,136.2
2.25,6.0009999999999994,552.4,214.3,151.2
2.5,5.977,616.1,234.5,166.3
2.75,5.955,680.5,254.3,181.4
3.0,5.936999999999999,745.6,273.9,196.4
3.25,5.9190000000000005,811.2,293.1,211.5
3.5,5.904,877.3,312.0,226.6
3.75,5.888999999999999,943.9,330.6,241.6
4.0,5.8759999999999994,1.01,349.0,256.6
4.5,5.851000000000001,1.15,385.0,286.7
5.0,5.827999999999999,1.28,420.1,316.6
5.5,5.808,1.42,454.4,346.4
6.0,5.79,1.56,487.8,376.0
6.5,5.776,1.7,520.5,405.5
7.0,5.766,1.84,552.4,434.8
8.0,5.759,2.13,614.6,493.0
9.0,5.773,2.42,673.9,550.3
10.0,5.809,2.71,730.4,606.7
11.0,5.869,3.0,784.1,662.0
12.0,5.949,3.28,834.9,716.0
13.0,6.049,3.56,882.9,768.7
14.0,6.1659999999999995,3.84,928.2,819.7
15.0,6.299,4.12,970.8,869.2
16.0,6.446,4.39,1.01,917.0
17.0,6.6049999999999995,4.65,1.05,963.1
18.0,6.775,4.91,1.08,1.01
20.0,7.144,5.41,1.15,1.09
22.5,7.647,6.01,1.22,1.19
25.0,8.183,6.56,1.28,1.27
27.5,8.741999999999999,7.09,1.33,1.35
30.0,9.315999999999999,7.58,1.37,1.42
32.5,9.899000000000001,8.05,1.41,1.48
35.0,10.4849,8.49,1.45,1.53
37.5,11.0683,8.91,1.48,1.58
40.0,11.6581,9.31,1.5,1.63
45.0,12.7987,10.05,1.55,1.71
50.0,13.9207,10.74,1.59,1.78
55.0,14.9913,11.37,1.62,1.84
60.0,16.0288,11.97,1.64,1.89
65.0,17.0218,12.53,1.67,1.94
70.0,17.9691,13.06,1.69,1.98
80.0,19.7342,14.05,1.72,2.05
90.0,21.3397,14.96,1.75,2.1
100.0,22.8128,15.8,1.77,2.15
110.0,24.1516,16.6,1.79,2.19
120.0,25.374899999999997,17.36,1.81,2.23
130.0,26.5018,18.09,1.82,2.26
140.0,27.5315,18.78,1.84,2.29
150.0,28.4836,19.46,1.85,2.31
160.0,29.3576,20.11,1.86,2.34
170.0,30.1633,20.75,1.87,2.36
180.0,30.9104,21.37,1.88,2.38
200.0,32.2379,22.56,1.9,2.42
225.0,33.634699999999995,24.0,1.92,2.46
250.0,34.8057,25.39,1.94,2.49
275.0,35.7798,26.73,1.96,2.52
300.0,36.596199999999996,28.04,1.98,2.55
325.0,37.2844,29.33,2.0,2.57
350.0,38.0942,30.59,2.01,2.6
375.0,38.7852,31.82,2.02,2.62
400.0,39.267199999999995,33.04,2.04,2.64
450.0,40.0936,35.44,2.08,2.68
500.0,40.7025,37.79,2.11,2.71
550.0,41.163199999999996,40.12,2.15,2.74
600.0,41.4953,42.42,2.18,2.77
650.0,41.73846,44.71,2.21,2.8
700.0,41.91254,46.98,2.24,2.82
800.0,42.10273,51.52,2.34,2.87
900.0,42.16492,56.04,2.44,2.92
1000.0,42.14853,60.55,2.53,2.96
