0.01,1.9510500000000002,5.7,4.0,2.9
0.011,2.0309,5.9,4.2,3.0
0.012,2.1065,6.2,4.4,3.1
0.013,2.1759000000000004,6.5,4.6,3.3
0.014,2.2422,6.8,4.7,3.4
0.015,2.3053000000000003,7.0,4.9,3.5
0.016,2.3643,7.3,5.0,3.6
0.017,2.4211,7.6,5.2,3.7
0.018,2.4749,7.8,5.3,3.8
0.02,2.5751,8.3,5.6,4.0
0.0225,2.6906,8.9,6.0,4.3
0.025,2.7946,9.4,6.3,4.5
0.0275,2.8903,10.0,6.6,4.7
0.03,2.9786,10.5,6.9,4.9
0.0325,3.0606,11.0,7.2,5.2
0.035,3.1363,11.5,7.5,5.4
0.0375,3.2078,12.0,7.7,5.6
0.04,3.2751,12.5,8.0,5.8
0.045,3.3981000000000003,13.5,8.5,6.1
0.05,3.5084999999999997,14.4,9.0,6.5
0.055,3.6083,15.4,9.5,6.9
0.06,3.6995999999999998,16.3,10.0,7.2
0.065,3.7824999999999998,17.2,10.5,7.6
0.07,3.8601,18.0,10.9,7.9
0.08,3.9972000000000003,19.7,11.8,8.6
0.09,4.1171,21.4,12.7,9.2
0.1,4.2222,23.0,13.5,9.8
0.11,4.3165,24.6,14.3,10.4
0.12,4.4001,26.2,15.1,11.0
0.13,4.4761,27.8,15.9,11.5
0.14,4.5446,29.3,16.7,12.1
0.15,4.607600000000001,30.9,17.5,12.6
0.16,4.6652000000000005,32.4,18.2,13.2
0.17,4.7174000000000005,33.9,18.9,13.7
0.18,4.7662,35.4,19.7,14.2
0.2,4.851999999999999,38.4,21.1,15.2
0.225,4.9438,42.0,22.9,16.5
0.25,5.021199999999999,45.7,24.6,17.7
0.275,5.0864,49.3,26.3,18.9
0.3,5.1425,52.9,28.0,20.1
0.325,5.1907000000000005,56.5,29.7,21.3
0.35,5.2397,60.0,31.3,22.4
0.375,5.2837,63.6,32.9,23.6
0.4,5.3224,67.1,34.6,24.7
0.45,5.3834,74.2,37.7,26.9
0.5,5.4315,81.2,40.9,29.1
0.55,5.4691,88.3,44.0,31.2
0.6,5.4978,95.3,47.0,33.4
0.65,5.521999999999999,102.4,50.1,35.5
0.7,5.5409,109.5,53.1,37.5
0.8,5.5666,123.7,59.1,41.6
0.9,5.5840000000000005,138.0,65.0,45.7
1.0,5.593,152.3,70.8,49.7
1.1,5.598,166.8,76.6,53.7
1.2,5.6,181.4,82.4,57.7
1.3,5.598,196.0,88.0,61.6
1.4,5.595,210.8,93.7,65.6
1.5,5.5920000000000005,225.6,99.3,69.5
1.6,5.587999999999999,240.5,104.8,73.4
1.7,5.582,255.5,110.3,77.3
1.8,5.577,270.6,115.8,81.2
2.0,5.564,301.0,126.5,89.0
2.25,5.548,339.5,139.8,98.8
2.5,5.532,378.4,152.8,108.5
2.75,5.514,417.7,165.7,118.2
3.0,5.497,457.4,178.3,127.9
3.25,5.481,497.5,190.8,137.6
3.5,5.465,538.0,203.0,147.3
3.75,5.449,578.7,215.2,156.9
4.0,5.434,619.8,227.1,166.6
4.5,5.407,702.9,250.6,185.9
5.0,5.384,787.1,273.5,205.2
5.5,5.364000000000001,872.2,296.0,224.4
6.0,5.349,958.1,317.9,243.5
6.5,5.339,1.04,339.3,262.6
7.0,5.332,1.13,360.2,281.5
8.0,5.335000000000001,1.31,400.9,319.2
9.0,5.356,1.48,439.6,356.4
10.0,5.396,1.66,476.5,392.9
11.0,5.452999999999999,1.84,511.6,428.7
12.0,5.526,2.01,544.9,463.7
13.0,5.613,2.19,576.4,497.8
14.0,5.7139999999999995,2.36,606.2,530.9
15.0,5.826,2.53,634.3,563.1
16.0,5.95,2.7,660.8,594.2
17.0,6.084,2.86,685.8,624.2
18.0,6.226,3.02,709.4,653.2
20.0,6.5360000000000005,3.34,752.8,708.0
22.5,6.959,3.71,800.4,770.8
25.0,7.413,4.06,841.4,827.5
27.5,7.890000000000001,4.39,876.9,878.8
30.0,8.383000000000001,4.71,907.8,925.1
32.5,8.8875,5.01,934.8,967.1
35.0,9.3983,5.29,958.5,1.01
37.5,9.913,5.56,979.4,1.04
40.0,10.429,5.81,998.1,1.07
45.0,11.450199999999999,6.29,1.03,1.13
50.0,12.4651,6.73,1.06,1.17
55.0,13.4483,7.14,1.08,1.22
60.0,14.408,7.52,1.1,1.25
65.0,15.3328,7.88,1.11,1.28
70.0,16.2318,8.22,1.13,1.31
80.0,17.919600000000003,8.85,1.15,1.36
90.0,19.4773,9.42,1.17,1.4
100.0,20.9122,9.96,1.19,1.43
110.0,22.232499999999998,10.46,1.2,1.46
120.0,23.4472,10.94,1.21,1.48
130.0,24.565199999999997,11.39,1.22,1.5
140.0,25.5959,11.82,1.23,1.52
150.0,26.5488,12.24,1.24,1.54
160.0,27.433600000000002,12.64,1.24,1.56
170.0,28.239900000000002,13.04,1.25,1.57
180.0,28.9876,13.42,1.26,1.58
200.0,30.3262,14.15,1.27,1.61
225.0,31.7341,15.04,1.28,1.63
250.0,32.906000000000006,15.88,1.3,1.66
275.0,33.890800000000006,16.7,1.31,1.68
300.0,34.7078,17.5,1.32,1.69
325.0,35.3966,18.29,1.33,1.71
350.0,36.1869,19.05,1.34,1.73
375.0,36.8583,19.81,1.35,1.74
400.0,37.340700000000005,20.55,1.35,1.75
450.0,38.1177,22.0,1.38,1.78
500.0,38.6671,23.44,1.4,1.8
550.0,39.0682,24.85,1.42,1.82
600.0,39.3606,26.26,1.44,1.84
650.0,39.56413,27.65,1.46,1.85
700.0,39.698479999999996,29.04,1.47,1.87
800.0,39.85911,31.81,1.53,1.9
900.0,39.911640000000006,34.57,1.59,1.93
1000.0,39.89554,37.33,1.64,1.96
