0.01,5.9079,15.5,4.6,3.4
0.011,6.1311,16.3,4.8,3.6
0.012,6.3391,17.1,5.0,3.7
0.013,6.533099999999999,17.8,5.2,3.9
0.014,6.7151000000000005,18.5,5.4,4.0
0.015,6.8864,19.2,5.6,4.2
0.016,7.048900000000001,19.9,5.7,4.3
0.017,7.2028,20.6,5.9,4.4
0.018,7.348,21.2,6.0,4.6
0.02,7.6199,22.5,6.3,4.8
0.0225,7.927899999999999,24.0,6.7,5.1
0.025,8.2064,25.5,7.0,5.4
0.0275,8.4598,27.0,7.4,5.7
0.03,8.6923,28.4,7.7,5.9
0.0325,8.9062,29.7,8.0,6.2
0.035,9.106,31.1,8.3,6.4
0.0375,9.291,32.4,8.6,6.7
0.04,9.465,33.7,8.9,6.9
0.045,9.781,36.2,9.4,7.4
0.05,10.063,38.7,9.9,7.8
0.055,10.317,41.0,10.4,8.3
0.06,10.547,43.4,10.9,8.7
0.065,10.756,45.7,11.4,9.1
0.07,10.949,47.9,11.8,9.5
0.08,11.29,52.3,12.7,10.3
0.09,11.585,56.6,13.6,11.0
0.1,11.845,60.8,14.4,11.8
0.11,12.068,65.0,15.3,12.5
0.12,12.277,69.0,16.0,13.2
0.13,12.452,73.0,16.8,13.8
0.14,12.614999999999998,77.0,17.6,14.5
0.15,12.766,80.9,18.3,15.1
0.16,12.904,84.8,19.0,15.8
0.17,13.030000000000001,88.6,19.8,16.4
0.18,13.143999999999998,92.4,20.5,17.0
0.2,13.337,100.0,21.9,18.2
0.225,13.552,109.3,23.6,19.7
0.25,13.73,118.5,25.2,21.1
0.275,13.88,127.6,26.8,22.6
0.3,14.015,136.6,28.4,23.9
0.325,14.125,145.6,30.0,25.3
0.35,14.257000000000001,154.5,31.5,26.6
0.375,14.366,163.3,33.0,27.9
0.4,14.45,172.1,34.5,29.2
0.45,14.544,189.6,37.4,31.7
0.5,14.619,207.1,40.2,34.2
0.55,14.684,224.5,43.0,36.7
0.6,14.759,241.9,45.8,39.1
0.65,14.828,259.2,48.4,41.4
0.7,14.893,276.4,51.1,43.8
0.8,15.011,310.8,56.3,48.3
0.9,15.091,345.0,61.3,52.8
1.0,15.152,379.1,66.2,57.2
1.1,15.201,413.2,70.9,61.5
1.2,15.241,447.3,75.5,65.7
1.3,15.277000000000001,481.3,79.9,69.9
1.4,15.31,515.3,84.3,74.0
1.5,15.341000000000001,549.3,88.6,78.1
1.6,15.372,583.3,92.7,82.1
1.7,15.401,617.2,96.8,86.0
1.8,15.432,651.1,100.8,89.9
2.0,15.491,718.9,108.8,97.6
2.25,15.567,803.4,118.3,107.1
2.5,15.64,887.7,127.4,116.2
2.75,15.713000000000001,971.7,136.1,125.2
3.0,15.783000000000001,1.06,144.5,134.0
3.25,15.851,1.14,152.5,142.5
3.5,15.915,1.22,160.2,151.0
3.75,15.978,1.31,167.6,159.2
4.0,16.035,1.39,174.8,167.3
4.5,16.153,1.55,189.1,183.0
5.0,16.262,1.72,202.6,198.2
5.5,16.365,1.88,215.3,213.0
6.0,16.457,2.04,227.4,227.3
6.5,16.562,2.21,238.9,241.2
7.0,16.656,2.37,249.8,254.7
8.0,16.865000000000002,2.69,272.1,280.6
9.0,17.084,3.0,292.6,305.3
10.0,17.333,3.32,311.4,328.8
11.0,17.592,3.63,328.8,351.2
12.0,17.887,3.93,345.0,372.6
13.0,18.191,4.23,360.1,393.0
14.0,18.533,4.52,374.2,412.4
15.0,18.878,4.81,387.4,431.1
16.0,19.246000000000002,5.1,399.7,448.8
17.0,19.634,5.38,411.3,465.9
18.0,20.029999999999998,5.65,422.2,482.1
20.0,20.866,6.18,445.2,512.5
22.5,21.942999999999998,6.81,471.8,547.1
25.0,23.058,7.42,494.8,578.1
27.5,24.184,7.99,514.8,606.2
30.0,25.317,8.54,532.4,631.7
32.5,26.444000000000003,9.07,548.0,654.9
35.0,27.561,9.57,561.9,676.2
37.5,28.657999999999998,10.06,574.5,695.7
40.0,29.742,10.52,585.8,713.7
45.0,31.829,11.41,612.0,745.9
50.0,33.826,12.24,634.0,773.8
55.0,35.736000000000004,13.03,652.8,798.4
60.0,37.5481,13.77,669.2,820.2
65.0,39.269,14.48,683.7,839.8
70.0,40.9071,15.17,696.6,857.5
80.0,43.9402,16.46,730.2,888.4
90.0,46.7001,17.66,758.1,914.6
100.0,49.2022,18.81,782.0,937.4
110.0,51.4936,19.89,802.8,957.3
120.0,53.592,20.94,821.3,975.1
130.0,55.5161,21.94,838.0,991.1
140.0,57.2947,22.91,853.1,1.01
150.0,58.927,23.85,867.1,1.02
160.0,60.4424,24.77,880.0,1.03
170.0,61.8403,25.67,892.0,1.04
180.0,63.1404,26.55,903.4,1.05
200.0,65.466,28.25,939.8,1.07
225.0,67.9506,30.31,988.6,1.09
250.0,70.0316,32.29,1.03,1.11
275.0,71.7974,34.23,1.07,1.13
300.0,73.29679999999999,36.12,1.11,1.15
325.0,74.569,37.97,1.14,1.16
350.0,75.5436,39.8,1.17,1.17
375.0,75.99000000000001,41.61,1.2,1.19
400.0,75.9479,43.41,1.23,1.2
450.0,76.4375,47.01,1.34,1.22
500.0,76.6307,50.6,1.43,1.24
550.0,76.6168,54.18,1.52,1.26
600.0,76.455,57.76,1.61,1.28
650.0,76.1748,61.36,1.69,1.3
700.0,75.816,64.97,1.77,1.32
800.0,74.95139999999999,72.25,2.05,1.35
900.0,73.9698,79.62,2.3,1.38
1000.0,72.94030000000001,87.09,2.54,1.42
