0.01,1.66935,2.9,2.2,1.6
0.011,1.73937,3.0,2.3,1.7
0.012,1.8042099999999999,3.2,2.4,1.7
0.013,1.86489,3.3,2.5,1.8
0.014,1.92344,3.4,2.6,1.9
0.015,1.9779,3.6,2.7,1.9
0.016,2.0292,3.7,2.8,2.0
0.017,2.0784000000000002,3.8,2.8,2.0
0.018,2.1255,3.9,2.9,2.1
0.02,2.2135,4.2,3.1,2.2
0.0225,2.3145,4.5,3.3,2.3
0.025,2.4061999999999997,4.8,3.5,2.5
0.0275,2.4896000000000003,5.0,3.6,2.6
0.03,2.5675999999999997,5.3,3.8,2.7
0.0325,2.6395,5.6,4.0,2.8
0.035,2.7071,5.8,4.1,2.9
0.0375,2.7695,6.1,4.3,3.0
0.04,2.8287,6.3,4.4,3.2
0.045,2.9377,6.8,4.7,3.4
0.05,3.0351,7.3,5.0,3.6
0.055,3.1241,7.8,5.3,3.8
0.06,3.2047,8.2,5.5,4.0
0.065,3.2789,8.7,5.8,4.1
0.07,3.3479,9.1,6.0,4.3
0.08,3.4709,10.0,6.5,4.7
0.09,3.578,10.8,7.0,5.0
0.1,3.6734,11.6,7.4,5.4
0.11,3.7571,12.4,7.9,5.7
0.12,3.8333,13.2,8.3,6.0
0.13,3.9019,14.0,8.8,6.3
0.14,3.9641,14.8,9.2,6.6
0.15,4.0209,15.6,9.6,6.9
0.16,4.0734,16.4,10.0,7.2
0.17,4.1215,17.1,10.4,7.5
0.18,4.1664,17.9,10.8,7.8
0.2,4.245299999999999,19.4,11.6,8.4
0.225,4.3306,21.2,12.6,9.0
0.25,4.4017,23.1,13.5,9.7
0.275,4.4628,24.9,14.5,10.4
0.3,4.516,26.7,15.4,11.0
0.325,4.5615,28.5,16.3,11.7
0.35,4.6106,30.3,17.2,12.3
0.375,4.6574,32.1,18.1,12.9
0.4,4.6998,33.8,19.0,13.5
0.45,4.7694,37.4,20.7,14.8
0.5,4.8228,40.9,22.4,16.0
0.55,4.8614,44.4,24.1,17.1
0.6,4.8883,47.9,25.8,18.3
0.65,4.9078,51.5,27.5,19.4
0.7,4.9187,55.0,29.1,20.6
0.8,4.927300000000001,62.1,32.4,22.8
0.9,4.922899999999999,69.4,35.7,25.0
1.0,4.9101,76.7,39.0,27.2
1.1,4.8928,84.0,42.3,29.4
1.2,4.8736,91.5,45.6,31.5
1.3,4.8532,99.1,48.8,33.7
1.4,4.8328,106.7,52.1,35.9
1.5,4.812,114.4,55.3,38.1
1.6,4.793,122.2,58.6,40.3
1.7,4.774,130.0,61.8,42.5
1.8,4.756,137.9,65.1,44.7
2.0,4.723,153.9,71.5,49.1
2.25,4.688,174.3,79.4,54.7
2.5,4.657,194.9,87.3,60.4
2.75,4.631,215.9,95.1,66.1
3.0,4.609,237.1,102.8,71.8
3.25,4.591,258.5,110.4,77.6
3.5,4.5760000000000005,280.1,117.9,83.4
3.75,4.564,301.9,125.4,89.2
4.0,4.553,323.9,132.7,95.0
4.5,4.538,368.3,147.1,106.6
5.0,4.53,413.2,161.2,118.3
5.5,4.527,458.6,174.9,129.9
