0.01,1.9698600000000002,5.8,4.1,2.9
0.011,2.0505,6.1,4.3,3.1
0.012,2.126,6.4,4.5,3.2
0.013,2.1973000000000003,6.7,4.7,3.3
0.014,2.2634,7.0,4.8,3.4
0.015,2.3264,7.2,5.0,3.6
0.016,2.3863000000000003,7.5,5.1,3.7
0.017,2.443,7.8,5.3,3.8
0.018,2.4976000000000003,8.0,5.4,3.9
0.02,2.5986000000000002,8.5,5.7,4.1
0.0225,2.7148000000000003,9.1,6.1,4.3
0.025,2.8196000000000003,9.7,6.4,4.6
0.0275,2.916,10.2,6.7,4.8
0.03,3.004,10.8,7.0,5.0
0.0325,3.0868,11.3,7.3,5.3
0.035,3.1633,11.9,7.6,5.5
0.0375,3.2346,12.4,7.9,5.7
0.04,3.3027,12.9,8.2,5.9
0.045,3.4263999999999997,13.9,8.7,6.3
0.05,3.5364,14.8,9.2,6.7
0.055,3.6368,15.8,9.7,7.0
0.06,3.7278,16.7,10.2,7.4
0.065,3.8114000000000003,17.6,10.7,7.7
0.07,3.8886,18.5,11.2,8.1
0.08,4.0261,20.3,12.1,8.7
0.09,4.1466,22.0,13.0,9.4
0.1,4.2511,23.7,13.8,10.0
0.11,4.3449,25.3,14.6,10.6
0.12,4.4291,26.9,15.5,11.2
0.13,4.5046,28.6,16.3,11.8
0.14,4.5727,30.1,17.1,12.3
0.15,4.6353,31.7,17.8,12.9
0.16,4.6925,33.3,18.6,13.4
0.17,4.745299999999999,34.8,19.4,14.0
0.18,4.7927,36.4,20.1,14.5
0.2,4.8787,39.4,21.6,15.6
0.225,4.9697,43.2,23.4,16.9
0.25,5.0453,47.0,25.2,18.1
0.275,5.1097,50.7,26.9,19.3
0.3,5.1651,54.4,28.6,20.6
0.325,5.2115,58.1,30.3,21.7
0.35,5.266699999999999,61.8,32.0,22.9
0.375,5.3176000000000005,65.4,33.7,24.1
0.4,5.3603000000000005,69.1,35.3,25.2
0.45,5.426,76.3,38.5,27.5
0.5,5.472799999999999,83.5,41.7,29.8
0.55,5.5055000000000005,90.8,44.9,32.0
0.6,5.5279,98.0,48.1,34.1
0.65,5.5432,105.3,51.2,36.3
0.7,5.5522,112.6,54.3,38.4
0.8,5.5575,127.3,60.5,42.6
0.9,5.5526,142.2,66.6,46.7
1.0,5.541,157.1,72.7,50.8
1.1,5.5249999999999995,172.3,78.8,54.9
1.2,5.506,187.6,84.9,59.0
1.3,5.486000000000001,203.0,90.9,63.1
1.4,5.466,218.6,96.9,67.1
1.5,5.445,234.3,102.9,71.2
1.6,5.4239999999999995,250.2,108.9,75.3
1.7,5.404,266.2,114.8,79.4
1.8,5.384,282.3,120.7,83.5
2.0,5.343999999999999,314.9,132.5,91.8
2.25,5.2989999999999995,356.3,147.0,102.2
2.5,5.258,398.4,161.4,112.6
2.75,5.22,441.1,175.7,123.2
3.0,5.186,484.3,189.8,133.7
3.25,5.155,528.1,203.8,144.4
3.5,5.127000000000001,572.3,217.6,155.0
3.75,5.103,617.0,231.2,165.7
4.0,5.0809999999999995,662.1,244.8,176.5
4.5,5.0440000000000005,753.4,271.3,198.1
5.0,5.018000000000001,846.0,297.4,219.8
5.5,4.9990000000000006,939.6,322.8,241.4
6.0,4.9879999999999995,1.03,347.6,263.1
6.5,4.984,1.13,371.8,284.7
7.0,4.986,1.22,395.5,306.2
8.0,5.007,1.42,441.1,348.8
9.0,5.047,1.61,484.4,390.8
10.0,5.104,1.8,525.4,431.9
11.0,5.178,1.99,564.1,472.0
12.0,5.264,2.18,600.7,511.0
13.0,5.362,2.37,635.2,548.8
14.0,5.471,2.55,667.7,585.5
15.0,5.591,2.74,698.3,620.8
16.0,5.719,2.91,727.0,655.0
17.0,5.854,3.09,754.1,687.8
18.0,5.997,3.26,779.5,719.4
20.0,6.3020000000000005,3.59,826.4,779.1
22.5,6.71,3.99,877.8,847.1
25.0,7.144,4.37,922.1,908.5
27.5,7.595,4.72,960.5,964.0
30.0,8.059999999999999,5.06,993.9,1.01
32.5,8.5349,5.38,1.02,1.06
35.0,9.015500000000001,5.68,1.05,1.1
37.5,9.5001,5.97,1.07,1.14
40.0,9.985,6.24,1.09,1.17
45.0,10.9511,6.76,1.13,1.23
50.0,11.905899999999999,7.23,1.16,1.28
55.0,12.839,7.67,1.18,1.33
60.0,13.748600000000001,8.08,1.2,1.37
65.0,14.6333,8.47,1.22,1.4
70.0,15.4923,8.84,1.23,1.43
80.0,17.11,9.51,1.26,1.48
90.0,18.6176,10.14,1.28,1.53
100.0,20.0125,10.71,1.3,1.56
110.0,21.3028,11.25,1.31,1.59
120.0,22.4974,11.76,1.32,1.62
130.0,23.605300000000003,12.25,1.33,1.64
140.0,24.626,12.71,1.34,1.66
150.0,25.5789,13.16,1.35,1.68
160.0,26.463700000000003,13.59,1.36,1.7
170.0,27.28,14.01,1.37,1.72
180.0,28.047700000000003,14.42,1.37,1.73
200.0,29.416300000000003,15.2,1.39,1.76
225.0,30.8842,16.14,1.4,1.78
250.0,32.1261,17.03,1.42,1.81
275.0,33.1708,17.9,1.43,1.83
300.0,34.057900000000004,18.74,1.44,1.85
325.0,34.8167,19.56,1.45,1.87
350.0,35.6269,20.37,1.46,1.88
375.0,36.2983,21.15,1.47,1.9
400.0,36.770700000000005,21.93,1.47,1.91
450.0,37.607699999999994,23.45,1.5,1.94
500.0,38.2371,24.95,1.52,1.96
550.0,38.688199999999995,26.42,1.54,1.98
600.0,39.0306,27.88,1.56,2.0
650.0,39.27413,29.33,1.58,2.02
700.0,39.448479999999996,30.77,1.59,2.03
800.0,39.6391,33.64,1.65,2.06
900.0,39.701640000000005,36.5,1.71,2.09
1000.0,39.67554,39.37,1.76,2.12
