0.01,6.580500000000001,29.62,7.27,5.36
0.011,6.8229,31.11,7.58,5.61
0.012,7.0485,32.55,7.87,5.85
0.013,7.2584,33.96,8.15,6.09
0.014,7.4547,35.32,8.43,6.31
0.015,7.639399999999999,36.65,8.69,6.54
0.016,7.8135,37.95,8.95,6.75
0.017,7.9782,39.23,9.19,6.96
0.018,8.1345,40.48,9.44,7.16
0.02,8.424900000000001,42.91,9.9,7.56
0.0225,8.7513,45.85,10.46,8.04
0.025,9.0459,48.69,10.99,8.5
0.0275,9.312,51.45,11.5,8.94
0.03,9.5569,54.14,12.0,9.37
0.0325,9.7806,56.76,12.47,9.79
0.035,9.9883,59.33,12.93,10.19
0.0375,10.1801,61.85,13.38,10.59
0.04,10.360000000000001,64.33,13.82,10.98
0.045,10.684800000000001,69.17,14.67,11.73
0.05,10.9741,73.89,15.49,12.46
0.055,11.2254,78.49,16.28,13.16
0.06,11.454699999999999,83.0,17.04,13.85
0.065,11.672500000000001,87.43,17.78,14.52
0.07,11.858799999999999,91.79,18.51,15.17
0.08,12.198,100.33,19.93,16.44
0.09,12.483,108.67,21.3,17.67
0.1,12.724,116.85,22.62,18.86
0.11,12.932,124.89,23.9,20.02
0.12,13.118,132.82,25.16,21.16
0.13,13.291,140.65,26.38,22.27
0.14,13.433,148.4,27.59,23.37
0.15,13.562,156.08,28.77,24.44
0.16,13.68,163.7,29.93,25.5
0.17,13.787,171.26,31.08,26.55
0.18,13.882,178.77,32.22,27.58
0.2,14.038,193.67,34.47,29.61
0.225,14.201,212.11,37.23,32.09
0.25,14.328,230.39,39.93,34.53
0.275,14.43,248.55,42.58,36.91
0.3,14.508,266.62,45.18,39.27
0.325,14.572,284.63,47.74,41.59
0.35,14.707,302.53,50.25,43.88
0.375,14.82,320.29,52.72,46.13
0.4,14.912,337.95,55.14,48.35
0.45,14.986,373.11,59.98,52.73
0.5,14.995000000000001,408.23,64.71,57.04
0.55,14.943,443.46,69.37,61.29
0.6,14.873,478.87,73.99,65.51
0.65,14.768,514.54,78.56,69.71
0.7,14.661,550.5,83.12,73.89
0.8,14.432,623.39,92.44,82.24
0.9,14.193999999999999,697.59,101.68,90.6
1.0,13.965,773.11,110.87,98.99
1.1,13.749,849.94,120.03,107.43
1.2,13.555,928.0,129.15,115.91
1.3,13.368,1010.0,138.25,124.45
1.4,13.199000000000002,1090.0,147.32,133.04
1.5,13.043,1170.0,156.35,141.68
1.6,12.899000000000001,1250.0,165.36,150.37
1.7,12.767,1330.0,174.33,159.1
1.8,12.645999999999999,1420.0,183.26,167.88
2.0,12.431000000000001,1590.0,201.66,185.57
2.25,12.208,1810.0,224.67,207.86
2.5,12.026,2029.9999999999998,247.2,230.29
2.75,11.878,2250.0,269.27,252.81
3.0,11.757,2480.0,290.88,275.36
3.25,11.658999999999999,2710.0,312.04,297.9
3.5,11.581,2940.0,332.77,320.41
3.75,11.518,3180.0,353.06,342.84
4.0,11.468,3410.0,372.92,365.16
4.5,11.402999999999999,3890.0,413.93,409.46
5.0,11.375,4360.0,452.93,453.12
5.5,11.375,4840.0,490.09,496.03
6.0,11.4,5310.0,525.54,538.12
6.5,11.443999999999999,5790.0,559.4,579.33
7.0,11.509,6260.0,591.77,619.62
8.0,11.69,7200.0,658.65,697.37
9.0,11.934000000000001,8119.999999999999,719.11,771.14
10.0,12.236,9030.0,773.93,840.87
11.0,12.592,9900.0,823.69,906.55
12.0,12.995,10760.0,868.89,968.26
13.0,13.437999999999999,11590.0,909.98,1030.0
14.0,13.928,12390.0,947.36,1080.0
15.0,14.453,13160.0,981.37,1130.0
16.0,15.011,13900.0,1010.0,1180.0
17.0,15.600999999999999,14620.0,1040.0,1220.0
18.0,16.21,15310.0,1070.0,1260.0
20.0,17.502000000000002,16610.0,1120.0,1340.0
22.5,19.215,18110.0,1180.0,1420.0
25.0,20.989,19480.0,1220.0,1490.0
27.5,22.815,20740.0,1260.0,1540.0
30.0,24.651,21900.0,1290.0,1590.0
32.5,26.48,22980.0,1320.0,1640.0
35.0,28.291999999999998,23980.0,1340.0,1680.0
37.5,30.073,24930.0,1360.0,1710.0
40.0,31.812,25820.0,1380.0,1740.0
45.0,35.150999999999996,27470.0,1420.0,1790.0
50.0,38.271,28980.0,1450.0,1830.0
55.0,41.176,30370.0,1480.0,1870.0
60.0,43.863,31680.0,1500.0,1900.0
65.0,46.339600000000004,32900.0,1520.0,1930.0
70.0,48.6341,34070.0,1530.0,1950.0
80.0,52.7012,36260.0,1580.0,1990.0
90.0,56.186299999999996,38290.0,1610.0,2020.0
100.0,59.1745,40220.0,1640.0,2050.0
110.0,61.7526,42050.0,1670.0,2080.0
120.0,63.988299999999995,43820.0,1700.0,2100.0
130.0,65.9401,45520.0,1720.0,2120.0
140.0,67.64659999999999,47190.0,1740.0,2130.0
150.0,69.1371,48810.0,1760.0,2150.0
160.0,70.46079999999999,50400.0,1780.0,2160.0
170.0,71.6173,51960.0,1790.0,2180.0
180.0,72.64620000000001,53500.0,1810.0,2190.0
200.0,74.3595,56520.0,1860.0,2210.0
225.0,76.0119,60210.0,1940.0,2240.0
250.0,77.241,63840.0,2009.9999999999998,2260.0
275.0,78.1553,67410.0,2080.0,2280.0
300.0,78.8434,70940.0,2140.0,2300.0
325.0,79.3445,74460.0,2200.0,2320.0
350.0,80.07809999999999,77940.0,2260.0,2340.0
375.0,80.4836,81400.0,2320.0,2350.0
400.0,80.4208,84850.0,2370.0,2370.0
450.0,80.68910000000001,91740.0,2570.0,2400.0
500.0,80.7714,98620.0,2750.0,2430.0
550.0,80.7366,105500.0,2920.0,2450.0
600.0,80.624,112390.0,3080.0,2480.0
650.0,80.4633,119280.0,3240.0,2500.0
700.0,80.2739,126190.0,3380.0,2520.0
800.0,79.8384,140070.0,3920.0,2570.0
900.0,79.37610000000001,154030.0,4390.0,2610.0
1000.0,78.9061,168070.0,4820.0,2650.0
