0.01,1.6121,5.0,3.8,2.8
0.011,1.6804,5.2,4.0,3.0
0.012,1.7434,5.5,4.2,3.1
0.013,1.8033,5.7,4.4,3.2
0.014,1.8589000000000002,5.9,4.5,3.3
0.015,1.9124,6.2,4.7,3.4
0.016,1.9627000000000001,6.4,4.8,3.5
0.017,2.011,6.6,5.0,3.6
0.018,2.057,6.8,5.1,3.7
0.02,2.1429,7.3,5.4,3.9
0.0225,2.2412,7.8,5.8,4.1
0.025,2.3309,8.3,6.1,4.3
0.0275,2.4133,8.7,6.4,4.6
0.03,2.4892,9.2,6.7,4.8
0.0325,2.5599000000000003,9.7,7.0,5.0
0.035,2.6262,10.1,7.2,5.2
0.0375,2.6883,10.6,7.5,5.4
0.04,2.7472000000000003,11.0,7.8,5.6
0.045,2.8543,11.8,8.3,5.9
0.05,2.9516999999999998,12.6,8.8,6.3
0.055,3.0395,13.4,9.2,6.6
0.06,3.1198,14.2,9.7,7.0
0.065,3.1936,15.0,10.2,7.3
0.07,3.262,15.8,10.6,7.6
0.08,3.3858,17.2,11.4,8.2
0.09,3.4933,18.7,12.3,8.8
0.1,3.5888999999999998,20.1,13.1,9.4
0.11,3.6744999999999997,21.5,13.9,10.0
0.12,3.7514999999999996,22.9,14.6,10.5
0.13,3.8218,24.2,15.4,11.1
0.14,3.8855,25.6,16.1,11.6
0.15,3.9446999999999997,26.9,16.8,12.1
0.16,3.9983999999999997,28.2,17.5,12.7
0.17,4.0487,29.5,18.2,13.2
0.18,4.0947000000000005,30.8,18.9,13.7
0.2,4.1785,33.4,20.3,14.6
0.225,4.2678,36.5,22.0,15.8
0.25,4.3455,39.7,23.6,17.0
0.275,4.4119,42.8,25.2,18.1
0.3,4.4691,45.9,26.8,19.3
0.325,4.5203,48.9,28.4,20.4
0.35,4.5916,52.0,29.9,21.5
0.375,4.6587,55.0,31.4,22.6
0.4,4.7143,58.0,32.9,23.6
0.45,4.7977,63.9,35.8,25.7
0.5,4.8541,69.8,38.6,27.8
0.55,4.8936,75.7,41.5,29.8
0.6,4.9201999999999995,81.6,44.3,31.7
0.65,4.9372,87.6,47.1,33.6
0.7,4.9481,93.6,50.0,35.5
0.8,4.958,105.6,55.5,39.3
0.9,4.9559999999999995,117.8,61.1,43.0
1.0,4.948,130.1,66.6,46.7
1.1,4.936,142.5,72.1,50.4
1.2,4.922000000000001,155.0,77.6,54.0
1.3,4.906,167.7,83.1,57.7
1.4,4.889,180.5,88.6,61.4
1.5,4.872,193.5,94.0,65.0
1.6,4.854,206.5,99.5,68.7
1.7,4.838,219.7,104.9,72.4
1.8,4.821,232.9,110.3,76.1
2.0,4.789,259.8,121.0,83.6
2.25,4.752,293.9,134.3,93.0
2.5,4.717,328.6,147.5,102.5
2.75,4.686,363.8,160.6,112.0
3.0,4.6579999999999995,399.4,173.7,121.6
3.25,4.633,435.5,186.5,131.2
3.5,4.611,472.0,199.3,140.9
3.75,4.593,508.8,211.9,150.6
4.0,4.5760000000000005,546.0,224.4,160.4
4.5,4.55,621.3,249.0,180.1
5.0,4.534,697.6,273.1,199.8
5.5,4.526,774.7,296.6,219.5
6.0,4.525,852.4,319.6,239.2
6.5,4.531000000000001,930.6,342.0,258.8
7.0,4.542,1.01,363.8,278.4
8.0,4.5809999999999995,1.17,405.7,317.1
9.0,4.640000000000001,1.32,445.4,355.0
10.0,4.717,1.48,482.9,392.1
11.0,4.808,1.64,518.1,428.1
12.0,4.913,1.79,551.2,463.0
13.0,5.029,1.94,582.3,496.7
14.0,5.158,2.09,611.4,529.1
15.0,5.295,2.23,638.6,560.4
16.0,5.441,2.37,664.2,590.3
17.0,5.595000000000001,2.51,688.0,619.0
18.0,5.7540000000000004,2.65,710.4,646.6
20.0,6.092,2.91,751.2,698.1
22.5,6.537999999999999,3.22,795.5,756.4
25.0,7.002000000000001,3.51,833.5,808.6
27.5,7.4775,3.79,866.2,855.4
30.0,7.9579,4.05,894.6,897.4
32.5,8.4398,4.3,919.4,935.4
35.0,8.9191,4.53,941.2,969.8
37.5,9.3939,4.76,960.6,1.0
40.0,9.8614,4.97,977.9,1.03
45.0,10.7778,5.37,1.01,1.08
50.0,11.6478,5.74,1.03,1.12
55.0,12.475299999999999,6.09,1.05,1.16
60.0,13.2686,6.42,1.07,1.19
65.0,14.0265,6.73,1.09,1.22
70.0,14.7482,7.02,1.1,1.25
80.0,16.0806,7.57,1.12,1.29
90.0,17.291900000000002,8.09,1.14,1.33
100.0,18.399700000000003,8.57,1.16,1.36
110.0,19.4226,9.02,1.17,1.39
120.0,20.369300000000003,9.46,1.18,1.42
130.0,21.2391,9.87,1.19,1.44
140.0,22.0514,10.27,1.2,1.46
150.0,22.805699999999998,10.66,1.21,1.48
160.0,23.511699999999998,11.04,1.22,1.49
170.0,24.1792,11.4,1.23,1.51
180.0,24.797800000000002,11.76,1.23,1.52
200.0,25.938100000000002,12.44,1.25,1.55
225.0,27.1878,13.27,1.26,1.58
250.0,28.271099999999997,14.05,1.27,1.6
275.0,29.217,14.82,1.29,1.62
300.0,30.045099999999998,15.55,1.3,1.64
325.0,30.7747,16.28,1.31,1.66
350.0,31.565700000000003,16.98,1.32,1.67
375.0,32.257799999999996,17.67,1.32,1.69
400.0,32.7707,18.34,1.33,1.7
450.0,33.6887,19.66,1.35,1.73
500.0,34.3889,20.95,1.37,1.75
550.0,34.9206,22.22,1.39,1.77
600.0,35.313629999999996,23.47,1.41,1.79
650.0,35.60761,24.71,1.42,1.81
700.0,35.82237,25.94,1.44,1.83
800.0,36.05367,28.39,1.49,1.86
900.0,36.11674,30.83,1.54,1.89
1000.0,36.08108,33.27,1.58,1.92
