0.01,1.7995,2.8,2.1,1.5
0.011,1.8736,2.9,2.2,1.5
0.012,1.9434,3.0,2.2,1.6
0.013,2.0091,3.2,2.3,1.7
0.014,2.0706,3.3,2.4,1.7
0.015,2.129,3.4,2.5,1.8
0.016,2.1841,3.6,2.6,1.8
0.017,2.2372,3.7,2.6,1.9
0.018,2.2882000000000002,3.8,2.7,1.9
0.02,2.3817,4.0,2.9,2.0
0.0225,2.4897,4.3,3.0,2.2
0.025,2.5872,4.6,3.2,2.3
0.0275,2.6772,4.9,3.4,2.4
0.03,2.7600000000000002,5.1,3.5,2.5
0.0325,2.8373,5.4,3.7,2.6
0.035,2.9095,5.6,3.8,2.7
0.0375,2.9773,5.9,3.9,2.8
0.04,3.0399,6.1,4.1,2.9
0.045,3.1566,6.6,4.3,3.1
0.05,3.2606,7.0,4.6,3.3
0.055,3.3560000000000003,7.5,4.9,3.5
0.06,3.4419,7.9,5.1,3.7
0.065,3.5223999999999998,8.3,5.3,3.8
0.07,3.5953999999999997,8.8,5.6,4.0
0.08,3.7265,9.6,6.0,4.3
0.09,3.8414,10.4,6.5,4.7
0.1,3.9434,11.2,6.9,5.0
0.11,4.0335,12.0,7.3,5.3
0.12,4.1149000000000004,12.7,7.7,5.6
0.13,4.1887,13.5,8.1,5.8
0.14,4.2559000000000005,14.3,8.5,6.1
0.15,4.3166,15.0,8.9,6.4
0.16,4.3729000000000005,15.7,9.2,6.7
0.17,4.4248,16.5,9.6,6.9
0.18,4.4732,17.2,10.0,7.2
0.2,4.5582,18.6,10.7,7.7
0.225,4.6506,20.4,11.6,8.4
0.25,4.7274,22.2,12.5,9.0
0.275,4.793900000000001,23.9,13.3,9.6
0.3,4.8512,25.6,14.2,10.2
0.325,4.9016,27.4,15.0,10.8
0.35,4.9566,29.1,15.8,11.3
0.375,5.007,30.8,16.7,11.9
0.4,5.0508999999999995,32.5,17.5,12.5
0.45,5.1208,35.9,19.0,13.6
0.5,5.173,39.2,20.6,14.7
0.55,5.2118,42.6,22.1,15.8
0.6,5.2417,46.0,23.7,16.8
0.65,5.2645,49.4,25.2,17.9
0.7,5.279999999999999,52.8,26.7,18.9
0.8,5.2999,59.6,29.7,21.0
0.9,5.308,66.5,32.7,23.0
1.0,5.309,73.4,35.6,25.0
1.1,5.304,80.4,38.6,27.0
1.2,5.297000000000001,87.4,41.5,28.9
1.3,5.287,94.5,44.4,30.9
1.4,5.276,101.7,47.3,32.9
1.5,5.263,108.9,50.1,34.9
1.6,5.25,116.2,53.0,36.8
1.7,5.237,123.5,55.8,38.8
1.8,5.223,130.9,58.6,40.8
2.0,5.195,145.8,64.2,44.7
2.25,5.161,164.8,71.2,49.7
2.5,5.128,184.0,78.0,54.7
2.75,5.096,203.5,84.8,59.7
3.0,5.066,223.3,91.5,64.7
3.25,5.039,243.2,98.2,69.7
3.5,5.013,263.5,104.8,74.8
3.75,4.989,283.9,111.3,79.8
4.0,4.965999999999999,304.5,117.8,84.9
4.5,4.927,346.3,130.5,95.1
5.0,4.895,388.7,143.0,105.4
