0.01,1.9642,5.5,3.9,2.8
0.011,2.0453,5.8,4.1,2.9
0.012,2.1211,6.0,4.3,3.0
0.013,2.1927,6.3,4.4,3.1
0.014,2.2591,6.6,4.6,3.3
0.015,2.3232999999999997,6.8,4.7,3.4
0.016,2.3833,7.1,4.9,3.5
0.017,2.4402,7.3,5.0,3.6
0.018,2.4949,7.5,5.2,3.7
0.02,2.597,8.0,5.4,3.9
0.0225,2.7137,8.6,5.8,4.1
0.025,2.8199,9.1,6.1,4.3
0.0275,2.9176,9.6,6.4,4.6
0.03,3.0078,10.2,6.7,4.8
0.0325,3.0906000000000002,10.7,6.9,5.0
0.035,3.1692,11.2,7.2,5.2
0.0375,3.2424,11.6,7.5,5.4
0.04,3.3103000000000002,12.1,7.7,5.6
0.045,3.4364999999999997,13.1,8.2,5.9
0.05,3.5499,14.0,8.7,6.3
0.055,3.6525,14.8,9.2,6.6
0.06,3.7456,15.7,9.7,7.0
0.065,3.8321,16.6,10.1,7.3
0.07,3.9111000000000002,17.4,10.6,7.6
0.08,4.054,19.0,11.4,8.3
0.09,4.1775,20.6,12.2,8.9
0.1,4.2878,22.2,13.0,9.4
0.11,4.3861,23.7,13.8,10.0
0.12,4.4736,25.3,14.6,10.6
0.13,4.5533,26.8,15.3,11.1
0.14,4.6253,28.2,16.0,11.6
0.15,4.6917,29.7,16.8,12.1
0.16,4.7526,31.2,17.5,12.7
0.17,4.809,32.6,18.2,13.2
0.18,4.861,34.0,18.9,13.7
0.2,4.9537,36.9,20.2,14.6
0.225,5.0527,40.4,21.9,15.8
0.25,5.1368,43.9,23.5,17.0
0.275,5.2093,47.3,25.2,18.2
0.3,5.2725,50.7,26.7,19.3
0.325,5.3265,54.1,28.3,20.4
0.35,5.3918,57.5,29.9,21.5
0.375,5.4526,60.9,31.4,22.6
0.4,5.5027,64.2,32.9,23.6
0.45,5.5827,70.9,35.8,25.7
0.5,5.6409,77.5,38.7,27.8
0.55,5.682,84.1,41.6,29.8
0.6,5.712999999999999,90.7,44.4,31.8
0.65,5.735,97.4,47.3,33.7
0.7,5.749,104.0,50.1,35.6
0.8,5.767,117.4,55.7,39.5
0.9,5.771,130.9,61.2,43.2
1.0,5.7669999999999995,144.5,66.7,46.9
1.1,5.758,158.3,72.2,50.6
1.2,5.747,172.1,77.6,54.3
1.3,5.733,186.1,83.0,58.0
1.4,5.7170000000000005,200.2,88.4,61.7
1.5,5.702,214.4,93.7,65.3
1.6,5.6850000000000005,228.7,99.0,69.0
1.7,5.6690000000000005,243.2,104.3,72.7
1.8,5.651,257.7,109.6,76.4
2.0,5.617,287.1,120.0,83.8
2.25,5.577,324.4,132.9,93.0
2.5,5.538,362.2,145.7,102.3
2.75,5.502,400.6,158.3,111.7
3.0,5.468,439.4,170.9,121.0
3.25,5.436,478.8,183.2,130.4
3.5,5.406000000000001,518.5,195.5,139.9
3.75,5.378,558.7,207.6,149.3
4.0,5.353,599.2,219.6,158.8
4.5,5.309,681.4,243.3,177.9
5.0,5.274,764.8,266.5,197.1
5.5,5.244,849.3,289.2,216.3
6.0,5.223,934.7,311.4,235.4
6.5,5.208,1.02,333.2,254.6
7.0,5.2,1.11,354.5,273.7
8.0,5.2010000000000005,1.28,395.9,311.8
9.0,5.223,1.46,435.3,349.5
10.0,5.264,1.63,472.9,386.6
11.0,5.323,1.81,508.6,422.9
12.0,5.398,1.98,542.4,458.4
13.0,5.486,2.16,574.4,493.0
14.0,5.587,2.33,604.6,526.6
15.0,5.7,2.5,633.1,559.1
16.0,5.822,2.66,660.0,590.6
17.0,5.955,2.82,685.3,621.1
18.0,6.095,2.98,709.2,650.4
20.0,6.396999999999999,3.29,753.2,705.9
22.5,6.806000000000001,3.66,801.5,769.3
25.0,7.242,4.01,843.3,826.8
27.5,7.698,4.34,879.4,878.7
30.0,8.168,4.66,911.0,925.7
32.5,8.644,4.95,938.6,968.4
35.0,9.1255,5.24,963.0,1.01
37.5,9.6091,5.5,984.6,1.04
40.0,10.0909,5.76,1.0,1.07
45.0,11.044699999999999,6.24,1.04,1.13
50.0,11.9794,6.69,1.07,1.18
55.0,12.8924,7.1,1.09,1.22
60.0,13.7718,7.49,1.11,1.26
65.0,14.616499999999998,7.85,1.12,1.29
70.0,15.435300000000002,8.2,1.14,1.32
80.0,16.9728,8.84,1.16,1.37
90.0,18.3903,9.43,1.19,1.41
100.0,19.695,9.98,1.2,1.45
110.0,20.9052,10.5,1.22,1.48
120.0,22.019599999999997,10.99,1.23,1.5
130.0,23.0575,11.46,1.24,1.53
140.0,24.0081,11.91,1.25,1.55
150.0,24.9009,12.34,1.26,1.57
160.0,25.7256,12.76,1.27,1.58
170.0,26.4919,13.17,1.27,1.6
180.0,27.209500000000002,13.56,1.28,1.61
200.0,28.4979,14.33,1.29,1.64
225.0,29.8857,15.24,1.31,1.67
250.0,31.0775,16.11,1.32,1.69
275.0,32.0921,16.96,1.33,1.71
300.0,32.9591,17.78,1.35,1.73
325.0,33.7178,18.58,1.36,1.75
350.0,34.578,19.36,1.37,1.77
375.0,35.3294,20.12,1.37,1.78
400.0,35.9117,20.87,1.38,1.8
450.0,36.818599999999996,22.34,1.41,1.82
500.0,37.5179,23.78,1.43,1.84
550.0,38.059000000000005,25.2,1.45,1.87
600.0,38.471399999999996,26.6,1.47,1.89
650.0,38.794830000000005,27.98,1.48,1.9
700.0,39.03914,29.36,1.5,1.92
800.0,39.35971,32.09,1.56,1.95
900.0,39.52219,34.81,1.61,1.98
1000.0,39.59604,37.52,1.67,2.01
