0.01,7.0711,17.72,3.86,2.84
0.011,7.3315,18.62,4.02,2.98
0.012,7.5718000000000005,19.48,4.18,3.1
0.013,7.7963000000000005,20.32,4.33,3.23
0.014,8.007,21.14,4.47,3.35
0.015,8.2041,21.93,4.61,3.47
0.016,8.3905,22.71,4.74,3.58
0.017,8.5663,23.47,4.88,3.7
0.018,8.7336,24.22,5.0,3.81
0.02,9.0439,25.68,5.25,4.02
0.0225,9.3932,27.43,5.54,4.27
0.025,9.7073,29.13,5.83,4.52
0.0275,9.992700000000001,30.78,6.09,4.75
0.03,10.2545,32.38,6.35,4.98
0.0325,10.4939,33.95,6.6,5.21
0.035,10.715,35.49,6.85,5.42
0.0375,10.9171,36.99,7.08,5.64
0.04,11.1162,38.47,7.31,5.84
0.045,11.4618,41.37,7.76,6.25
0.05,11.764,44.18,8.19,6.63
0.055,12.044,46.93,8.6,7.01
0.06,12.292,49.62,9.0,7.38
0.065,12.517999999999999,52.26,9.39,7.74
0.07,12.722,54.86,9.77,8.08
0.08,13.075999999999999,59.96,10.52,8.76
0.09,13.384,64.93,11.24,9.42
0.1,13.649,69.8,11.93,10.06
0.11,13.879,74.59,12.6,10.68
0.12,14.077,79.32,13.25,11.28
0.13,14.251999999999999,83.98,13.89,11.88
0.14,14.414,88.59,14.52,12.46
0.15,14.553999999999998,93.16,15.14,13.03
0.16,14.682,97.69,15.74,13.6
0.17,14.789,102.19,16.34,14.15
0.18,14.893999999999998,106.66,16.93,14.7
0.2,15.068999999999999,115.51,18.1,15.78
0.225,15.253,126.47,19.54,17.11
0.25,15.391,137.32,20.94,18.4
0.275,15.512,148.09,22.32,19.67
0.3,15.599,158.81,23.66,20.92
0.325,15.672,169.47,24.98,22.15
0.35,15.797,180.08,26.28,23.36
0.375,15.911000000000001,190.62,27.56,24.56
0.4,16.001,201.1,28.81,25.74
0.45,16.096999999999998,221.96,31.32,28.06
0.5,16.133,242.76,33.77,30.34
0.55,16.126,263.56,36.17,32.59
0.6,16.098,284.41,38.53,34.81
0.65,16.044,305.33,40.85,37.01
0.7,15.991999999999999,326.34,43.15,39.2
0.8,15.859,368.67,47.86,43.54
0.9,15.724,411.41,52.45,47.85
1.0,15.593,454.56,56.96,52.14
1.1,15.48,498.1,61.39,56.4
1.2,15.366,542.0,65.75,60.65
1.3,15.271,586.22,70.03,64.88
1.4,15.195,630.74,74.26,69.09
1.5,15.118,675.52,78.41,73.29
1.6,15.055,720.54,82.51,77.47
1.7,15.0,765.75,86.54,81.63
1.8,14.954,811.15,90.52,85.78
2.0,14.882000000000001,902.39,98.69,94.01
2.25,14.823,1020.0,108.74,104.19
2.5,14.793,1130.0,118.35,114.22
2.75,14.783,1250.0,127.57,124.1
3.0,14.791,1360.0,136.42,133.82
3.25,14.812000000000001,1480.0,144.95,143.39
3.5,14.844000000000001,1590.0,153.17,152.79
3.75,14.884999999999998,1710.0,161.09,162.03
4.0,14.934000000000001,1820.0,168.75,171.1
4.5,15.050999999999998,2050.0,184.68,188.79
5.0,15.187000000000001,2280.0,199.5,205.86
5.5,15.343,2510.0,213.34,222.32
6.0,15.513,2730.0,226.32,238.2
6.5,15.698,2950.0,238.54,253.52
7.0,15.896999999999998,3170.0,250.06,268.29
8.0,16.331,3590.0,274.49,296.31
9.0,16.823999999999998,4010.0,296.14,322.37
10.0,17.352,4420.0,315.47,346.63
11.0,17.936,4810.0,332.82,369.2
12.0,18.558,5190.0,348.46,390.21
13.0,19.224,5550.0,362.6,409.76
14.0,19.918,5910.0,375.42,427.96
15.0,20.649,6250.0,387.08,444.92
16.0,21.403,6580.0,397.71,460.72
17.0,22.178,6900.0,407.42,475.47
18.0,22.974,7200.0,416.32,489.24
20.0,24.62,7790.0,435.86,514.17
22.5,26.727,8460.0,458.04,541.13
25.0,28.855999999999998,9090.0,476.24,564.27
27.5,30.978,9670.0,491.44,584.33
30.0,33.05,10220.0,504.34,601.87
32.5,35.066,10730.0,515.44,617.36
35.0,37.004999999999995,11210.0,525.14,631.15
37.5,38.864000000000004,11670.0,533.69,643.53
40.0,40.631,12110.0,541.32,654.72
