0.01,7.7773,44.2,6.2,4.6
0.011,8.0474,46.5,6.5,4.8
0.012,8.2962,48.7,6.7,5.0
0.013,8.5279,50.8,7.0,5.3
0.014,8.7447,52.9,7.2,5.5
0.015,8.9466,55.0,7.5,5.7
0.016,9.1377,57.0,7.7,5.9
0.017,9.3171,58.9,7.9,6.1
0.018,9.4868,60.8,8.1,6.2
0.02,9.801599999999999,64.6,8.5,6.6
0.0225,10.1539,69.1,9.0,7.0
0.025,10.4696,73.5,9.5,7.5
0.0275,10.755,77.8,9.9,7.9
0.03,11.016399999999999,82.0,10.3,8.3
0.0325,11.247,86.1,10.7,8.6
0.035,11.466000000000001,90.0,11.1,9.0
0.0375,11.674000000000001,94.0,11.5,9.4
0.04,11.861,97.8,11.9,9.7
0.045,12.200000000000001,105.4,12.6,10.4
0.05,12.496,112.8,13.4,11.1
0.055,12.759,120.0,14.1,11.8
0.06,12.989,127.0,14.7,12.4
0.065,13.207,134.0,15.4,13.0
0.07,13.402000000000001,140.8,16.0,13.6
0.08,13.727,154.3,17.3,14.8
0.09,14.015999999999998,167.4,18.5,16.0
0.1,14.248999999999999,180.3,19.7,17.1
0.11,14.458,193.1,20.8,18.2
0.12,14.633000000000001,205.6,21.9,19.2
0.13,14.794,218.0,23.0,20.3
0.14,14.931999999999999,230.4,24.0,21.3
0.15,15.048,242.6,25.1,22.3
0.16,15.161,254.7,26.1,23.3
0.17,15.252,266.7,27.1,24.3
0.18,15.341000000000001,278.7,28.1,25.3
0.2,15.483,302.4,30.1,27.2
0.225,15.629000000000001,331.9,32.6,29.5
0.25,15.735999999999999,361.1,35.0,31.8
0.275,15.817,390.2,37.3,34.1
0.3,15.881,419.1,39.6,36.3
0.325,15.94,448.0,41.9,38.5
0.35,15.899000000000001,476.8,44.1,40.7
0.375,15.853000000000002,505.8,46.2,42.8
0.4,15.822000000000001,534.8,48.4,45.0
0.45,15.812,592.9,52.9,49.2
0.5,15.841000000000001,651.1,57.3,53.4
0.55,15.882,709.1,61.6,57.5
0.6,15.917,767.0,65.7,61.6
0.65,15.935,824.8,69.7,65.6
0.7,15.942,882.7,73.7,69.6
0.8,15.896,998.5,82.1,77.4
0.9,15.802,1.11,90.1,85.1
1.0,15.686,1.23,97.8,92.7
1.1,15.613,1.35,105.3,100.3
1.2,15.585,1.47,112.6,107.7
1.3,15.600999999999999,1.59,119.6,115.1
1.4,15.651,1.71,126.4,122.4
1.5,15.721,1.82,132.9,129.5
1.6,15.804,1.94,139.2,136.5
1.7,15.895,2.06,145.4,143.4
1.8,15.989,2.17,151.3,150.2
2.0,16.183,2.4,164.2,163.3
2.25,16.427,2.69,180.0,179.2
2.5,16.671,2.97,194.4,194.3
2.75,16.907,3.25,207.8,208.8
3.0,17.15,3.52,220.3,222.7
3.25,17.381,3.79,231.9,236.1
3.5,17.605,4.05,242.9,249.0
3.75,17.829,4.31,253.2,261.5
4.0,18.05,4.57,263.0,273.5
4.5,18.468,5.08,285.7,296.3
5.0,18.884,5.58,306.0,317.7
5.5,19.279,6.07,324.4,337.8
6.0,19.665,6.55,341.3,356.9
6.5,20.036,7.02,356.9,374.9
7.0,20.4,7.48,371.3,392.1
8.0,21.119,8.38,407.3,424.0
9.0,21.832,9.24,438.4,453.1
10.0,22.535,10.08,465.7,479.9
11.0,23.241,10.9,490.0,504.6
12.0,23.951,11.69,511.9,527.5
13.0,24.662999999999997,12.46,531.7,548.7
14.0,25.39,13.21,549.7,568.6
15.0,26.122,13.93,566.2,587.1
16.0,26.855999999999998,14.64,581.3,604.5
17.0,27.599999999999998,15.32,595.3,620.8
18.0,28.342000000000002,15.99,608.3,636.2
20.0,29.838,17.27,644.4,664.3
22.5,31.697,18.79,689.3,695.3
25.0,33.543,20.23,726.8,722.6
27.5,35.349000000000004,21.58,758.8,746.7
30.0,37.122,22.87,786.6,768.3
32.5,38.836000000000006,24.1,811.0,787.7
35.0,40.511,25.28,832.8,805.3
37.5,42.125,26.41,852.2,821.3
40.0,43.696,27.5,869.9,836.0
45.0,46.67400000000001,29.57,924.2,862.1
50.0,49.4595,31.52,969.5,884.6
55.0,52.0484,33.36,1.01,904.3
60.0,54.4776,35.12,1.04,921.8
65.0,56.745,36.8,1.07,937.5
70.0,58.8789,38.42,1.1,951.6
80.0,62.7519,41.5,1.19,976.4
90.0,66.17,44.4,1.26,997.6
100.0,69.2191,47.16,1.32,1.02
110.0,71.9264,49.82,1.38,1.03
120.0,74.36,52.38,1.43,1.05
130.0,76.5286,54.86,1.47,1.06
140.0,78.49119999999999,57.27,1.51,1.07
150.0,80.25710000000001,59.63,1.55,1.08
160.0,81.8456,61.94,1.58,1.09
170.0,83.27640000000001,64.21,1.62,1.1
180.0,84.5792,66.44,1.65,1.11
200.0,86.8193,70.81,1.76,1.13
225.0,89.0587,76.13,1.92,1.15
250.0,90.81360000000001,81.33,2.06,1.17
275.0,92.1727,86.45,2.18,1.18
300.0,93.235,91.5,2.3,1.2
325.0,94.0497,96.5,2.41,1.21
350.0,94.5865,101.46,2.51,1.22
375.0,94.3948,106.41,2.6,1.24
400.0,93.5545,111.39,2.7,1.25
450.0,93.177,121.42,3.05,1.27
500.0,92.64269999999999,131.5,3.37,1.29
550.0,92.0308,141.64,3.66,1.31
600.0,91.3707,151.85,3.94,1.33
650.0,90.6821,162.14,4.2,1.35
700.0,89.98450000000001,172.51,4.45,1.37
800.0,88.62209999999999,193.48,5.35,1.41
900.0,87.30227,214.77,6.14,1.45
1000.0,86.04424999999999,236.38,6.86,1.48
