0.01,5.2105,16.4,5.4,4.0
0.011,5.4044,17.2,5.7,4.2
0.012,5.584,18.0,5.9,4.4
0.013,5.7514,18.8,6.1,4.5
0.014,5.9086,19.5,6.3,4.7
0.015,6.0565999999999995,20.3,6.5,4.9
0.016,6.1955,21.0,6.7,5.0
0.017,6.326099999999999,21.7,6.9,5.2
0.018,6.4517,22.4,7.1,5.3
0.02,6.6823999999999995,23.8,7.4,5.6
0.0225,6.942799999999999,25.4,7.9,6.0
0.025,7.1766,27.0,8.3,6.3
0.0275,7.3889000000000005,28.5,8.7,6.6
0.03,7.5828,30.0,9.0,6.9
0.0325,7.7603,31.5,9.4,7.2
0.035,7.9245,32.9,9.8,7.5
0.0375,8.0774,34.3,10.1,7.8
0.04,8.2191,35.7,10.4,8.1
0.045,8.474699999999999,38.5,11.1,8.7
0.05,8.7005,41.1,11.7,9.2
0.055,8.9017,43.7,12.4,9.7
0.06,9.081199999999999,46.2,13.0,10.2
0.065,9.244299999999999,48.7,13.5,10.7
0.07,9.390899999999998,51.2,14.1,11.2
0.08,9.6489,56.0,15.2,12.1
0.09,9.865599999999999,60.8,16.3,13.0
0.1,10.0511,65.4,17.3,13.9
0.11,10.2107,70.0,18.4,14.8
0.12,10.3485,74.5,19.4,15.6
0.13,10.464599999999999,78.9,20.4,16.5
0.14,10.571,83.4,21.3,17.3
0.15,10.666799999999999,87.8,22.3,18.1
0.16,10.752099999999999,92.1,23.2,18.9
0.17,10.8169,96.5,24.2,19.7
0.18,10.8813,100.8,25.1,20.4
0.2,10.988999999999999,109.4,26.9,22.0
0.225,11.0917,120.0,29.2,23.8
0.25,11.162600000000001,130.6,31.4,25.7
0.275,11.222,141.2,33.6,27.5
0.3,11.2501,151.7,35.8,29.3
0.325,11.2771,162.2,37.9,31.1
0.35,11.4573,172.7,40.0,32.8
0.375,11.614,183.0,42.1,34.6
0.4,11.684,193.2,44.1,36.3
0.45,11.677999999999999,213.6,48.1,39.6
0.5,11.565999999999999,234.2,52.1,42.9
0.55,11.421,255.1,56.1,46.3
0.6,11.283,276.3,60.1,49.6
0.65,11.151,297.8,64.2,52.9
0.7,11.041,319.5,68.2,56.2
0.8,10.872,363.7,76.5,62.8
0.9,10.760000000000002,408.5,84.6,69.5
1.0,10.69,453.8,92.7,76.2
1.1,10.649,499.5,100.7,82.9
1.2,10.626999999999999,545.3,108.6,89.6
1.3,10.616999999999999,591.3,116.3,96.3
1.4,10.616999999999999,637.4,123.9,102.9
1.5,10.623000000000001,683.5,131.3,109.6
1.6,10.631,729.7,138.6,116.2
1.7,10.642,775.9,145.7,122.7
1.8,10.654,822.1,152.7,129.3
2.0,10.679,914.6,166.6,142.2
2.25,10.707,1.03,183.3,158.1
2.5,10.731,1.15,199.4,173.7
2.75,10.747,1.26,214.8,189.1
3.0,10.754999999999999,1.38,229.7,204.2
3.25,10.753,1.49,244.1,219.1
3.5,10.744,1.61,258.1,233.8
3.75,10.725999999999999,1.73,271.7,248.3
4.0,10.701,1.84,285.0,262.6
4.5,10.639,2.08,311.5,290.8
5.0,10.576,2.32,337.0,318.6
5.5,10.533000000000001,2.56,361.6,345.8
6.0,10.524000000000001,2.8,385.2,372.7
6.5,10.559000000000001,3.04,407.9,399.0
7.0,10.643,3.28,429.6,424.7
8.0,10.945,3.75,472.1,474.3
9.0,11.408999999999999,4.2,509.8,520.8
10.0,11.998,4.64,543.1,564.0
11.0,12.684000000000001,5.05,572.3,603.7
12.0,13.449,5.45,597.7,640.0
13.0,14.258000000000001,5.82,620.1,673.1
14.0,15.114,6.17,639.7,703.2
15.0,15.994,6.5,656.9,730.7
16.0,16.895,6.81,672.2,755.8
17.0,17.816,7.11,685.8,778.7
18.0,18.735000000000003,7.39,698.0,799.7
20.0,20.575000000000003,7.92,720.6,836.7
22.5,22.838,8.52,744.2,875.5
25.0,25.037000000000003,9.06,763.0,907.9
27.5,27.157,9.56,778.4,935.3
30.0,29.173000000000002,10.02,791.4,958.9
32.5,31.082,10.46,802.4,979.5
