0.01,2.6167000000000002,6.6,4.0,2.9
0.011,2.7218,7.0,4.2,3.0
0.012,2.8195,7.3,4.3,3.1
0.013,2.9118,7.6,4.5,3.2
0.014,2.9989,7.9,4.7,3.4
0.015,3.0806,8.3,4.8,3.5
0.016,3.1581,8.6,5.0,3.6
0.017,3.2314,8.8,5.1,3.7
0.018,3.3014,9.1,5.3,3.8
0.02,3.433,9.7,5.5,4.0
0.0225,3.582,10.4,5.9,4.2
0.025,3.7182,11.0,6.2,4.5
0.0275,3.8426,11.7,6.5,4.7
0.03,3.9563,12.3,6.8,4.9
0.0325,4.0625,12.9,7.1,5.1
0.035,4.1612,13.5,7.3,5.3
0.0375,4.2535,14.1,7.6,5.5
0.04,4.3403,14.7,7.9,5.7
0.045,4.499,15.8,8.4,6.1
0.05,4.6414,16.9,8.9,6.5
0.055,4.7698,17.9,9.3,6.8
0.06,4.8873,19.0,9.8,7.2
0.065,4.9949,20.0,10.3,7.5
0.07,5.0939,21.0,10.7,7.9
0.08,5.271000000000001,23.0,11.6,8.5
0.09,5.425000000000001,24.9,12.4,9.1
0.1,5.5603,26.8,13.2,9.7
0.11,5.6800999999999995,28.7,14.0,10.3
0.12,5.7887,30.5,14.7,10.9
0.13,5.8861,32.3,15.5,11.4
0.14,5.9745,34.1,16.2,12.0
0.15,6.055,35.9,17.0,12.5
0.16,6.128699999999999,37.6,17.7,13.0
0.17,6.1967,39.4,18.4,13.5
0.18,6.2589999999999995,41.1,19.1,14.0
0.2,6.370799999999999,44.5,20.5,15.1
0.225,6.4895,48.8,22.1,16.3
0.25,6.5893999999999995,52.9,23.8,17.5
0.275,6.6749,57.1,25.4,18.6
0.3,6.748,61.2,27.0,19.8
0.325,6.812,65.3,28.6,20.9
0.35,6.884,69.4,30.1,22.0
0.375,6.951,73.5,31.6,23.1
0.4,7.007,77.5,33.1,24.2
0.45,7.096,85.5,36.1,26.3
0.5,7.16,93.5,39.0,28.4
0.55,7.206,101.5,41.9,30.5
0.6,7.2379999999999995,109.5,44.7,32.5
0.65,7.26,117.5,47.5,34.5
0.7,7.275,125.6,50.3,36.5
0.8,7.289,141.7,55.8,40.3
0.9,7.289999999999999,157.9,61.3,44.2
1.0,7.2829999999999995,174.3,66.7,48.0
1.1,7.273000000000001,190.8,72.1,51.7
1.2,7.26,207.4,77.4,55.5
1.3,7.246,224.1,82.7,59.2
1.4,7.231999999999999,240.9,87.9,62.9
1.5,7.219,257.8,93.0,66.6
1.6,7.2059999999999995,274.9,98.1,70.3
1.7,7.194,292.0,103.2,74.0
1.8,7.1819999999999995,309.2,108.2,77.7
2.0,7.164,343.8,118.1,85.1
2.25,7.144,387.5,130.2,94.3
2.5,7.130000000000001,431.6,142.1,103.5
2.75,7.119999999999999,476.0,153.6,112.7
3.0,7.113999999999999,520.7,165.0,121.8
3.25,7.111000000000001,565.6,176.0,131.0
3.5,7.109,610.8,186.8,140.0
3.75,7.109,656.1,197.4,149.0
4.0,7.112,701.6,207.8,158.0
4.5,7.119999999999999,793.0,228.1,175.8
5.0,7.133,884.8,247.5,193.5
5.5,7.149000000000001,976.9,266.3,210.8
6.0,7.167,1.07,284.4,228.0
6.5,7.189,1.16,301.9,244.9
