0.01,6.5681,15.2,4.0,2.9
0.011,6.8162,15.9,4.1,3.1
0.012,7.0469,16.7,4.3,3.2
0.013,7.2622,17.4,4.5,3.3
0.014,7.465299999999999,18.1,4.6,3.5
0.015,7.6554,18.8,4.8,3.6
0.016,7.8355,19.4,4.9,3.7
0.017,8.0068,20.1,5.0,3.8
0.018,8.1682,20.7,5.2,3.9
0.02,8.471,22.0,5.4,4.1
0.0225,8.813,23.5,5.7,4.4
0.025,9.123,24.9,6.0,4.6
0.0275,9.405,26.3,6.3,4.9
0.03,9.665,27.7,6.6,5.1
0.0325,9.904,29.0,6.8,5.3
0.035,10.126000000000001,30.3,7.1,5.5
0.0375,10.334,31.6,7.3,5.8
0.04,10.527000000000001,32.8,7.5,6.0
0.045,10.882,35.3,8.0,6.4
0.05,11.197,37.6,8.4,6.8
0.055,11.482999999999999,39.9,8.9,7.1
0.06,11.745,42.2,9.3,7.5
0.065,11.975,44.4,9.7,7.8
0.07,12.192,46.6,10.1,8.2
0.08,12.58,50.8,10.8,8.9
0.09,12.92,55.0,11.5,9.5
0.1,13.214,59.0,12.2,10.1
0.11,13.472000000000001,63.0,12.9,10.7
0.12,13.704999999999998,66.9,13.6,11.3
0.13,13.914000000000001,70.8,14.2,11.9
0.14,14.099,74.6,14.8,12.5
0.15,14.271,78.3,15.4,13.0
0.16,14.43,82.0,16.0,13.6
0.17,14.576,85.7,16.6,14.1
0.18,14.71,89.4,17.2,14.6
0.2,14.951,96.6,18.4,15.6
0.225,15.201,105.5,19.8,16.9
0.25,15.42,114.2,21.1,18.1
0.275,15.600999999999999,122.9,22.4,19.3
0.3,15.764,131.5,23.7,20.5
0.325,15.911,140.0,25.0,21.6
0.35,16.124000000000002,148.4,26.2,22.7
0.375,16.32,156.8,27.4,23.8
0.4,16.477,165.0,28.6,24.9
0.45,16.697000000000003,181.4,30.9,27.0
0.5,16.81,197.6,33.2,29.0
0.55,16.873,213.7,35.4,31.0
0.6,16.893,229.9,37.5,33.0
0.65,16.891000000000002,246.0,39.6,34.9
0.7,16.874,262.2,41.7,36.9
0.8,16.812,294.7,45.9,40.6
0.9,16.729,327.4,50.0,44.4
1.0,16.645,360.4,54.1,48.1
1.1,16.554000000000002,393.6,58.0,51.7
1.2,16.482,426.9,61.9,55.3
1.3,16.41,460.5,65.7,58.9
1.4,16.346,494.3,69.5,62.5
1.5,16.287,528.2,73.2,66.1
1.6,16.234,562.2,76.8,69.6
1.7,16.186,596.4,80.4,73.1
1.8,16.142,630.7,83.9,76.6
2.0,16.065,699.7,91.1,83.6
2.25,15.986,786.5,99.9,92.2
2.5,15.920000000000002,873.8,108.3,100.7
2.75,15.864,961.6,116.5,109.1
3.0,15.818000000000001,1.05,124.4,117.4
3.25,15.777000000000001,1.14,132.1,125.6
3.5,15.743,1.23,139.5,133.7
3.75,15.713,1.32,146.8,141.8
4.0,15.687999999999999,1.41,153.8,149.7
4.5,15.65,1.58,168.4,165.3
5.0,15.628,1.76,182.1,180.6
5.5,15.623999999999999,1.94,195.2,195.6
6.0,15.631,2.12,207.7,210.3
6.5,15.652000000000001,2.3,219.7,224.6
7.0,15.685,2.48,231.2,238.7
8.0,15.803,2.84,255.3,266.0
9.0,15.976,3.2,277.5,292.1
10.0,16.2,3.55,297.8,317.1
11.0,16.467,3.9,316.6,341.0
12.0,16.771,4.24,334.1,363.7
13.0,17.127,4.58,350.2,385.4
14.0,17.51,4.9,365.2,406.1
15.0,17.919,5.22,379.1,425.8
16.0,18.37,5.54,392.0,444.4
17.0,18.832,5.84,404.1,462.2
18.0,19.323,6.14,415.3,479.1
20.0,20.359,6.72,439.1,510.3
22.5,21.726,7.4,466.4,545.2
25.0,23.153,8.03,489.4,575.9
27.5,24.613,8.63,509.0,603.2
30.0,26.09,9.19,525.8,627.6
32.5,27.572000000000003,9.73,540.4,649.4
35.0,29.045,10.23,553.2,669.0
37.5,30.498,10.71,564.5,686.7
40.0,31.929000000000002,11.17,574.7,702.9
45.0,34.709999999999994,12.03,598.1,731.1
50.0,37.351,12.83,617.3,755.1
55.0,39.848,13.57,633.4,775.8
60.0,42.205999999999996,14.27,647.3,793.9
65.0,44.4143,14.93,659.4,809.9
70.0,46.4798,15.56,670.1,824.1
80.0,50.2385,16.75,698.4,848.7
90.0,53.5248,17.86,721.9,869.2
100.0,56.4141,18.9,741.9,886.8
110.0,58.943,19.9,759.5,902.2
120.0,61.1695,20.86,775.1,915.8
130.0,63.1418,21.78,789.4,928.1
140.0,64.8689,22.68,802.4,939.3
150.0,66.4098,23.56,814.6,949.5
160.0,67.764,24.41,826.0,959.0
170.0,68.9709,25.25,836.7,967.8
180.0,70.05,26.08,846.9,976.1
200.0,71.8539,27.7,880.9,991.3
225.0,73.5868,29.68,928.0,1.01
250.0,74.8865,31.62,970.9,1.02
275.0,75.8511,33.53,1.01,1.04
300.0,76.5595,35.42,1.05,1.05
325.0,77.0609,37.29,1.08,1.06
350.0,77.9347,39.15,1.12,1.07
375.0,78.5305,40.99,1.15,1.08
400.0,78.65780000000001,42.82,1.18,1.09
450.0,79.1164,46.46,1.29,1.11
500.0,79.33890000000001,50.1,1.39,1.13
550.0,79.3843,53.72,1.49,1.15
600.0,79.322,57.35,1.57,1.17
650.0,79.17139999999999,60.98,1.66,1.18
700.0,78.9721,64.63,1.74,1.2
800.0,78.4268,71.94,2.03,1.23
900.0,77.7947,79.31,2.28,1.25
1000.0,77.1048,86.75,2.51,1.28
