0.01,3.9625,5.0,2.2,1.6
0.011,4.1157,5.3,2.3,1.7
0.012,4.2574,5.5,2.4,1.8
0.013,4.3908,5.8,2.5,1.8
0.014,4.515899999999999,6.0,2.6,1.9
0.015,4.6335999999999995,6.2,2.7,2.0
0.016,4.744199999999999,6.4,2.8,2.0
0.017,4.8505,6.7,2.9,2.1
0.018,4.9506,6.9,2.9,2.2
0.02,5.1372,7.3,3.1,2.3
0.0225,5.3482,7.8,3.3,2.4
0.025,5.5395,8.3,3.4,2.6
0.0275,5.7129,8.8,3.6,2.7
0.03,5.8728,9.2,3.8,2.8
0.0325,6.0200000000000005,9.7,3.9,2.9
0.035,6.1568000000000005,10.1,4.1,3.0
0.0375,6.2841000000000005,10.6,4.2,3.2
0.04,6.403,11.0,4.4,3.3
0.045,6.6187000000000005,11.8,4.6,3.5
0.05,6.8113,12.6,4.9,3.7
0.055,6.9837,13.4,5.2,3.9
0.06,7.1403,14.2,5.4,4.1
0.065,7.282,15.0,5.7,4.3
0.07,7.412100000000001,15.7,5.9,4.5
0.08,7.6423000000000005,17.2,6.4,4.9
0.09,7.8395,18.7,6.8,5.2
0.1,8.0109,20.1,7.3,5.6
0.11,8.1609,21.5,7.7,5.9
0.12,8.2935,22.8,8.1,6.2
0.13,8.411999999999999,24.2,8.5,6.5
0.14,8.5176,25.5,8.9,6.9
0.15,8.6122,26.9,9.3,7.2
0.16,8.698,28.2,9.7,7.5
0.17,8.7761,29.5,10.1,7.8
0.18,8.8465,30.8,10.5,8.1
0.2,8.9695,33.4,11.2,8.7
0.225,9.0954,36.6,12.2,9.4
0.25,9.1965,39.8,13.1,10.1
0.275,9.2793,42.9,14.0,10.8
0.3,9.346,46.0,14.9,11.4
0.325,9.399999999999999,49.2,15.7,12.1
0.35,9.484000000000002,52.3,16.6,12.8
0.375,9.561,55.4,17.5,13.4
0.4,9.619,58.5,18.3,14.1
0.45,9.692,64.6,20.0,15.3
0.5,9.724,70.7,21.6,16.6
0.55,9.73,76.9,23.2,17.8
0.6,9.718,83.0,24.8,19.0
0.65,9.695,89.2,26.4,20.2
0.7,9.666,95.5,28.0,21.4
0.8,9.595,108.0,31.2,23.8
0.9,9.517,120.8,34.3,26.1
1.0,9.44,133.7,37.5,28.5
1.1,9.366,146.7,40.6,30.8
1.2,9.297,159.9,43.7,33.2
1.3,9.231,173.2,46.8,35.5
1.4,9.172,186.7,49.9,37.9
1.5,9.116,200.3,52.9,40.2
1.6,9.065,213.9,56.0,42.6
1.7,9.019,227.7,59.0,45.0
1.8,8.975999999999999,241.6,62.0,47.3
2.0,8.901,269.6,67.9,52.1
2.25,8.823,305.1,75.2,58.0
2.5,8.76,340.9,82.4,64.0
2.75,8.708,377.2,89.4,70.0
3.0,8.665,413.7,96.2,76.0
3.25,8.629,450.5,102.9,82.0
3.5,8.599,487.6,109.5,87.9
3.75,8.575,524.8,115.9,93.8
4.0,8.555,562.2,122.3,99.8
4.5,8.525,637.6,134.7,111.5
5.0,8.507,713.4,146.6,123.1
5.5,8.498000000000001,789.6,158.1,134.6
6.0,8.498,866.0,169.2,146.0
6.5,8.504,942.6,179.9,157.2
7.0,8.517,1.02,190.3,168.3
8.0,8.561,1.17,210.5,189.9
9.0,8.627,1.33,229.3,210.9
10.0,8.715,1.48,247.0,231.2
11.0,8.823,1.63,263.6,250.8
12.0,8.950000000000001,1.78,279.2,269.8
13.0,9.096,1.93,293.8,288.0
14.0,9.26,2.07,307.5,305.6
15.0,9.440999999999999,2.21,320.4,322.6
16.0,9.638,2.36,332.4,338.8
17.0,9.849,2.49,343.8,354.4
18.0,10.075000000000001,2.63,354.4,369.4
20.0,10.562999999999999,2.89,374.5,397.4
22.5,11.232,3.2,396.7,429.2
25.0,11.954,3.49,415.6,457.7
27.5,12.710999999999999,3.77,431.9,483.3
30.0,13.512,4.03,445.9,506.2
32.5,14.324,4.27,458.0,526.8
35.0,15.143999999999998,4.5,468.7,545.4
37.5,15.972999999999999,4.72,478.0,562.3
40.0,16.808,4.93,486.3,577.6
45.0,18.472,5.32,501.7,604.3
50.0,20.113,5.68,514.2,626.9
55.0,21.7059,6.01,524.4,646.1
60.0,23.2481,6.32,533.1,662.8
65.0,24.7279,6.61,540.5,677.4
70.0,26.1538,6.88,546.9,690.3
80.0,28.8198,7.38,559.6,712.2
90.0,31.24,7.84,569.8,730.0
100.0,33.450599999999994,8.27,578.3,745.0
110.0,35.449,8.68,585.5,757.9
120.0,37.2634,9.06,591.7,769.1
130.0,38.9027,9.43,597.1,779.0
140.0,40.395700000000005,9.78,602.0,787.9
150.0,41.751999999999995,10.12,606.4,795.9
160.0,42.9908,10.45,610.5,803.1
170.0,44.111799999999995,10.77,614.2,809.8
180.0,45.1447,11.08,617.7,816.0
200.0,46.925000000000004,11.69,626.9,827.2
225.0,48.7546,12.42,638.9,839.3
250.0,50.2096,13.12,649.6,849.9
275.0,51.3786,13.81,659.5,859.4
300.0,52.3208,14.48,668.7,868.0
325.0,53.055499999999995,15.15,677.4,875.9
350.0,54.0521,15.8,685.6,883.2
375.0,54.8703,16.44,693.4,889.9
400.0,55.389900000000004,17.08,700.9,896.3
450.0,56.4522,18.33,725.8,908.0
500.0,57.2277,19.56,749.0,918.7
550.0,57.7956,20.77,770.8,928.4
600.0,58.1953,21.98,791.6,937.6
650.0,58.4565,23.18,811.5,946.2
700.0,58.6188,24.38,830.8,954.4
800.0,58.7061,26.76,899.9,969.7
900.0,58.56601,29.15,964.0,984.0
1000.0,58.287760000000006,31.55,1.02,997.6
