0.01,9.2035,114.07,12.37,8.98
0.011,9.5315,119.87,12.89,9.42
0.012,9.8348,125.49,13.39,9.84
0.013,10.1176,130.94,13.87,10.25
0.014,10.381200000000002,136.25,14.33,10.65
0.015,10.6295,141.43,14.77,11.04
0.016,10.8628,146.5,15.19,11.42
0.017,11.085,151.46,15.61,11.79
0.018,11.294,156.33,16.01,12.15
0.02,11.681000000000001,165.81,16.81,12.85
0.0225,12.117999999999999,177.26,17.77,13.7
0.025,12.511,188.33,18.68,14.51
0.0275,12.861,199.07,19.54,15.29
0.03,13.188,209.54,20.37,16.05
0.0325,13.483,219.77,21.16,16.79
0.035,13.756,229.78,21.93,17.51
0.0375,14.018,239.61,22.68,18.21
0.04,14.247,249.26,23.4,18.9
0.045,14.681,268.13,24.87,20.23
0.05,15.061,286.5,26.26,21.52
0.055,15.396,304.44,27.6,22.77
0.06,15.697,322.01,28.88,23.98
0.065,15.975,339.27,30.13,25.17
0.07,16.22,356.25,31.33,26.33
0.08,16.662,389.5,33.81,28.58
0.09,17.035999999999998,421.96,36.16,30.76
0.1,17.362000000000002,453.78,38.41,32.87
0.11,17.642,485.06,40.57,34.93
0.12,17.887,515.89,42.67,36.94
0.13,18.096999999999998,546.33,44.7,38.91
0.14,18.293,576.43,46.68,40.84
0.15,18.465,606.24,48.62,42.74
0.16,18.624,635.79,50.51,44.61
0.17,18.76,665.12,52.37,46.45
0.18,18.893,694.24,54.2,48.27
0.2,19.112000000000002,751.96,58.05,51.85
0.225,19.333000000000002,823.29,62.83,56.21
0.25,19.512999999999998,893.91,67.41,60.47
0.275,19.663,963.96,71.84,64.65
0.3,19.784,1030.0,76.13,68.76
0.325,19.878,1100.0,80.31,72.8
0.35,20.006999999999998,1170.0,84.38,76.78
0.375,20.143,1240.0,88.35,80.7
0.4,20.266,1310.0,92.23,84.56
0.45,20.466,1440.0,100.63,92.13
0.5,20.594,1580.0,108.61,99.51
0.55,20.659,1710.0,116.28,106.75
0.6,20.667,1840.0,123.69,113.88
0.65,20.629,1980.0,130.9,120.91
0.7,20.554,2110.0,137.94,127.89
0.8,20.345,2380.0,154.0,141.7
0.9,20.091,2650.0,169.33,155.4
1.0,19.834,2930.0,184.13,169.05
1.1,19.571,3210.0,198.53,182.68
1.2,19.334,3490.0,212.6,196.3
1.3,19.107,3780.0,226.38,209.93
1.4,18.905,4070.0000000000005,239.91,223.56
1.5,18.729,4360.0,253.21,237.18
1.6,18.579,4660.0,266.28,250.8
1.7,18.447,4960.0,279.15,264.4
1.8,18.33,5260.0,291.81,277.98
2.0,18.156,5860.0,322.19,305.03
2.25,18.017000000000003,6620.0,361.19,338.55
2.5,17.948,7390.0,397.59,371.63
2.75,17.932,8160.0,431.8,404.17
3.0,17.948999999999998,8930.0,464.11,436.13
3.25,17.988,9700.0,494.75,467.46
3.5,18.055,10470.0,523.91,498.17
3.75,18.116999999999997,11230.0,551.74,528.23
4.0,18.2,11990.0,578.38,557.67
4.5,18.371000000000002,13510.0,646.26,614.75
5.0,18.581,15000.0,707.32,669.45
5.5,18.828,16480.0,762.91,721.86
6.0,19.114,17940.0,813.93,772.04
6.5,19.431,19380.0,860.96,820.02
7.0,19.796,20790.0,904.47,865.88
8.0,20.62,23530.0,1020.0,951.45
9.0,21.541,26160.0,1120.0,1030.0
10.0,22.533,28670.0,1200.0,1100.0
11.0,23.576,31080.0,1270.0,1160.0
12.0,24.669999999999998,33370.0,1330.0,1220.0
13.0,25.78,35570.0,1390.0,1280.0
14.0,26.931,37670.0,1430.0,1330.0
15.0,28.089,39690.0,1480.0,1370.0
16.0,29.263,41620.0,1520.0,1410.0
17.0,30.45,43480.0,1550.0,1450.0
18.0,31.637,45270.0,1580.0,1490.0
20.0,34.029,48640.0,1670.0,1550.0
22.5,37.013,52550.0,1780.0,1620.0
25.0,39.96,56150.0,1870.0,1680.0
27.5,42.853,59500.0,1940.0,1730.0
30.0,45.677,62640.0,2000.0,1770.0
32.5,48.417,65590.0,2060.0,1810.0
35.0,51.08,68370.0,2100.0,1840.0
37.5,53.664,71020.0,2140.0,1870.0
40.0,56.166999999999994,73550.0,2180.0,1900.0
45.0,60.925,78290.0,2290.0,1950.0
50.0,65.37599999999999,82690.0,2380.0,1990.0
55.0,69.53299999999999,86800.0,2460.0,2020.0
60.0,73.414,90680.0,2520.0,2050.0
65.0,77.046,94370.0,2580.0,2080.0
70.0,80.436,97900.0,2640.0,2100.0
80.0,86.5758,104550.0,2800.0,2140.0
90.0,91.9652,110770.0,2950.0,2170.0
100.0,96.6888,116660.0,3060.0,2200.0
110.0,100.8031,122280.0,3170.0,2230.0
120.0,104.4556,127690.0,3260.0,2250.0
130.0,107.71459999999999,132920.0,3350.0,2270.0
140.0,110.4788,138010.0,3430.0,2290.0
150.0,112.94730000000001,142980.0,3500.0,2300.0
160.0,115.2193,147850.0,3570.0,2320.0
170.0,117.0942,152630.0,3640.0,2330.0
180.0,118.77159999999999,157340.0,3700.0,2350.0
200.0,121.5325,166590.0,3930.0,2370.0
225.0,123.99249999999999,177900.0,4240.0,2400.0
250.0,125.75970000000001,189020.0,4530.0,2420.0
275.0,126.9323,200010.0,4790.0,2440.0
300.0,127.609,210920.0,5030.0,2460.0
325.0,127.989,221790.0,5260.0,2480.0
350.0,128.8716,232600.0,5480.0,2500.0
375.0,129.05630000000002,243370.0,5690.0,2520.0
400.0,128.44279999999998,254160.0,5890.0,2540.0
450.0,127.91980000000001,275830.0,6640.0,2570.0
500.0,127.101,297620.0,7330.0,2600.0
550.0,125.9854,319570.0,7960.0,2630.0
600.0,124.8722,341720.0,8550.0,2660.0
650.0,123.76079999999999,364060.0,9120.0,2690.0
700.0,122.45089999999999,386630.0,9660.0,2710.0
800.0,120.03460000000001,432450.0,11640.0,2770.0
900.0,117.6216,479190.0,13390.0,2820.0
1000.0,115.3111,526890.0,14990.0,2870.0
