0.01,1.8856,14.6,8.6,6.3
0.011,1.924,15.7,9.1,6.7
0.012,1.9576,16.8,9.7,7.0
0.013,1.9884,17.8,10.2,7.4
0.014,2.0165,18.9,10.7,7.8
0.015,2.042,19.9,11.2,8.2
0.016,2.065,21.0,11.7,8.5
0.017,2.0875,22.0,12.2,8.9
0.018,2.1075,23.1,12.7,9.3
0.02,2.1433,25.1,13.7,10.0
0.0225,2.1825,27.7,14.9,10.8
0.025,2.2167000000000003,30.2,16.0,11.6
0.0275,2.2464,32.8,17.2,12.5
0.03,2.2727,35.3,18.3,13.3
0.0325,2.2959,37.8,19.4,14.0
0.035,2.3169,40.3,20.5,14.8
0.0375,2.3360000000000003,42.8,21.5,15.6
0.04,2.3533,45.3,22.6,16.3
0.045,2.3845,50.3,24.7,17.8
0.05,2.4122,55.2,26.7,19.3
0.055,2.4356,60.2,28.6,20.7
0.06,2.458,65.2,30.6,22.1
0.065,2.4779999999999998,70.1,32.5,23.5
0.07,2.497,75.1,34.3,24.9
0.08,2.608,84.8,37.8,27.6
0.09,2.668,94.4,41.1,30.3
0.1,2.698,103.9,44.2,32.9
0.11,2.7089999999999996,113.4,47.3,35.3
0.12,2.7089999999999996,123.0,50.4,37.8
0.13,2.7,132.7,53.4,40.1
0.14,2.689,142.5,56.4,42.5
0.15,2.6740000000000004,152.5,59.4,44.8
0.16,2.66,162.5,62.3,47.1
0.17,2.646,172.7,65.3,49.4
0.18,2.632,183.0,68.2,51.7
0.2,2.609,203.9,74.0,56.2
0.225,2.592,230.4,81.2,62.0
0.25,2.585,257.3,88.1,67.7
0.275,2.5888,284.4,94.9,73.5
0.3,2.6023,311.5,101.4,79.2
0.325,2.6231,338.7,107.7,84.9
0.35,2.6507,365.7,113.7,90.5
0.375,2.6848,392.6,119.5,96.1
0.4,2.722,419.2,125.0,101.6
0.45,2.8089,471.6,135.4,112.3
0.5,2.9057999999999997,522.7,144.9,122.5
0.55,3.0086000000000004,572.4,153.5,132.2
0.6,3.1154,620.7,161.5,141.5
0.65,3.2234999999999996,667.7,168.7,150.2
0.7,3.3324000000000003,713.4,175.5,158.5
0.8,3.549,801.1,187.5,173.8
0.9,3.7606,884.4,197.9,187.5
1.0,3.9646,963.9,207.0,200.0
1.1,4.1619,1.04,215.0,211.3
1.2,4.3505,1.11,222.2,221.7
