0.01,1.4413,5.6,3.9,2.8
0.011,1.4704,6.0,4.1,3.0
0.012,1.4969999999999999,6.4,4.4,3.2
0.013,1.5202,6.8,4.6,3.3
0.014,1.5418999999999998,7.2,4.8,3.5
0.015,1.5614,7.6,5.1,3.7
0.016,1.5795,8.0,5.3,3.8
0.017,1.5954,8.4,5.5,4.0
0.018,1.611,8.8,5.8,4.2
0.02,1.6374,9.6,6.2,4.5
0.0225,1.6669,10.6,6.8,4.9
0.025,1.6914,11.6,7.3,5.3
0.0275,1.7119,12.6,7.8,5.6
0.03,1.7307,13.5,8.4,6.0
0.0325,1.7468,14.5,8.9,6.4
0.035,1.7602,15.5,9.4,6.7
0.0375,1.7731999999999999,16.5,9.9,7.1
0.04,1.7846000000000002,17.4,10.4,7.5
0.045,1.8032,19.4,11.4,8.2
0.05,1.8193,21.3,12.4,8.9
0.055,1.8331,23.3,13.3,9.5
0.06,1.8437999999999999,25.3,14.3,10.2
0.065,1.8535,27.2,15.2,10.9
0.07,1.8628,29.2,16.2,11.6
0.08,1.9299,33.1,17.9,12.9
0.09,1.967,37.0,19.6,14.2
0.1,1.985,40.9,21.2,15.5
0.11,1.9893,44.8,22.8,16.7
0.12,1.9852999999999998,48.7,24.5,17.9
0.13,1.9771999999999998,52.7,26.1,19.1
0.14,1.965,56.8,27.7,20.3
0.15,1.9513,60.9,29.3,21.5
0.16,1.9371999999999998,65.1,30.9,22.6
0.17,1.9232999999999998,69.4,32.5,23.8
0.18,1.9102999999999999,73.7,34.2,25.0
0.2,1.8866,82.5,37.4,27.4
0.225,1.8643,93.7,41.3,30.4
0.25,1.8505,105.2,45.3,33.5
0.275,1.8445999999999998,116.8,49.1,36.6
0.3,1.8462,128.6,52.9,39.7
0.325,1.8537,140.3,56.6,42.8
0.35,1.8664,152.1,60.1,46.0
0.375,1.8841999999999999,163.9,63.5,49.1
0.4,1.9066,175.6,66.9,52.2
0.45,1.9601000000000002,198.8,73.1,58.2
0.5,2.0235,221.6,78.9,64.1
0.55,2.0930999999999997,243.8,84.3,69.7
0.6,2.1681,265.4,89.3,75.1
0.65,2.2469,286.5,93.8,80.2
0.7,2.3271,307.0,98.1,85.1
0.8,2.4885,346.5,105.7,94.0
0.9,2.65,383.9,112.3,102.1
1.0,2.8054,419.6,118.1,109.5
1.1,2.9556,453.8,123.2,116.2
1.2,3.0989,486.7,127.8,122.3
1.3,3.2346000000000004,518.3,131.9,127.9
1.4,3.3644,548.9,135.6,133.1
1.5,3.487,578.6,139.0,138.0
1.6,3.604,607.4,142.1,142.5
1.7,3.7163000000000004,635.5,145.0,146.7
1.8,3.8236,662.8,147.7,150.7
2.0,4.0271,715.8,152.5,158.1
2.25,4.2646,779.0,157.8,166.3
2.5,4.4895000000000005,839.2,162.4,173.5
2.75,4.704,897.0,166.4,180.1
3.0,4.9127,952.5,170.0,186.0
3.25,5.115,1.01,173.1,191.4
3.5,5.313700000000001,1.06,175.9,196.4
3.75,5.507499999999999,1.11,178.5,200.9
4.0,5.6983,1.16,180.8,205.2
4.5,6.0701,1.25,185.1,212.8
5.0,6.4294,1.34,188.7,219.4
5.5,6.7754,1.42,191.8,225.3
6.0,7.1088,1.5,194.6,230.6
6.5,7.4294,1.57,196.9,235.3
7.0,7.7369,1.65,199.1,239.6
8.0,8.312000000000001,1.78,203.2,247.1
9.0,8.837159999999999,1.91,206.5,253.6
10.0,9.31488,2.03,209.4,259.1
11.0,9.747760000000001,2.15,211.9,264.1
12.0,10.14353,2.26,214.2,268.5
13.0,10.499,2.37,216.1,272.4
14.0,10.81505,2.47,217.9,276.1
15.0,11.10156,2.58,219.6,279.4
16.0,11.368450000000001,2.68,221.1,282.5
17.0,11.60567,2.77,222.5,285.4
18.0,11.81316,2.87,223.8,288.1
20.0,12.17881,3.05,227.0,293.1
22.5,12.54435,3.28,231.0,298.6
25.0,12.81069,3.5,234.7,303.6
27.5,13.01763,3.72,238.1,308.1
30.0,13.165030000000002,3.93,241.3,312.3
32.5,13.26279,4.14,244.4,316.3
35.0,13.33083,4.35,247.3,320.0
37.5,13.36912,4.56,250.2,323.5
40.0,13.37759,4.77,252.9,326.9
45.0,13.33501,5.19,261.7,333.3
50.0,13.242890000000001,5.62,270.1,339.4
55.0,13.121129999999999,6.04,278.4,345.2
60.0,12.95964,6.47,286.5,350.8
65.0,12.79835,6.91,294.6,356.3
70.0,12.617239999999999,7.35,302.6,361.7
80.0,12.40539,8.25,330.9,372.2
90.0,12.073920000000001,9.17,357.9,382.5
100.0,11.76272,10.11,384.3,392.8
110.0,11.46172,11.07,410.2,403.0
120.0,11.17088,12.07,435.8,413.4
