0.01,0.4301,4.6,5.5,4.2
0.011,0.4429,4.9,5.8,4.4
0.012,0.4547,5.2,6.2,4.7
0.013,0.4656,5.5,6.5,4.9
0.014,0.4757,5.8,6.8,5.2
0.015,0.4852,6.2,7.1,5.4
0.016,0.4941,6.5,7.4,5.6
0.017,0.5024,6.8,7.7,5.8
0.018,0.5103,7.1,8.0,6.1
0.02,0.5249,7.7,8.6,6.5
0.0225,0.5412,8.4,9.3,7.0
0.025,0.556,9.1,10.0,7.6
0.0275,0.5691999999999999,9.8,10.6,8.1
0.03,0.5812999999999999,10.5,11.3,8.6
0.0325,0.5924,11.3,12.0,9.1
0.035,0.6026,12.0,12.6,9.6
0.0375,0.6122,12.7,13.2,10.0
0.04,0.6211,13.4,13.9,10.5
0.045,0.6373,14.8,15.1,11.4
0.05,0.6517000000000001,16.2,16.3,12.3
0.055,0.6647,17.6,17.5,13.2
0.06,0.6765,18.9,18.7,14.1
0.065,0.6874,20.3,19.8,15.0
0.07,0.6976,21.7,21.0,15.8
0.08,0.7342,24.4,23.2,17.4
0.09,0.7586999999999999,27.1,25.4,19.0
0.1,0.7754,29.8,27.4,20.5
0.11,0.7869,32.5,29.4,22.0
0.12,0.7948,35.3,31.4,23.5
0.13,0.8003,38.1,33.4,25.0
0.14,0.804,40.9,35.3,26.5
0.15,0.8067,43.7,37.3,28.0
0.16,0.8087,46.6,39.2,29.4
0.17,0.8102,49.6,41.2,30.9
0.18,0.8115000000000001,52.5,43.1,32.4
0.2,0.8143,58.5,46.9,35.4
0.225,0.8185,66.1,51.6,39.1
0.25,0.8243,73.9,56.4,42.8
0.275,0.8317,81.7,61.0,46.6
0.3,0.841,89.6,65.6,50.3
0.325,0.8516,97.5,70.1,53.9
0.35,0.8635999999999999,105.4,74.5,57.6
0.375,0.8767,113.4,78.8,61.2
0.4,0.8909,121.3,83.0,64.7
0.45,0.9213,137.1,91.0,71.7
0.5,0.9537,152.7,98.7,78.4
0.55,0.9875,168.2,105.9,84.8
0.6,1.0218,183.5,112.8,91.0
0.65,1.0564,198.7,119.2,96.9
0.7,1.0909,213.6,125.4,102.6
0.8,1.1592,242.9,136.7,113.4
0.9,1.2255,271.4,146.9,123.3
1.0,1.2893000000000001,299.2,156.3,132.6
1.1,1.3511,326.4,164.8,141.3
1.2,1.4109,353.0,172.7,149.4
1.3,1.4686,379.0,179.9,157.1
1.4,1.5251,404.5,186.6,164.3
1.5,1.5792,429.4,192.9,171.1
1.6,1.6320000000000001,453.9,198.7,177.6
1.7,1.6832,477.9,204.2,183.8
1.8,1.7339,501.5,209.4,189.7
2.0,1.8304,547.5,218.7,200.8
2.25,1.9482,602.8,229.1,213.3
2.5,2.0605,656.0,238.2,224.7
2.75,2.171,707.2,246.3,235.1
3.0,2.2774,756.6,253.5,244.6
3.25,2.3826,804.3,260.0,253.4
3.5,2.4854,850.5,265.9,261.6
3.75,2.58672,895.2,271.2,269.1
4.0,2.6865200000000002,938.5,276.1,276.2
4.5,2.88021,1.02,284.8,289.0
5.0,3.06806,1.1,292.2,300.3
5.5,3.24981,1.17,298.5,310.5
6.0,3.42426,1.25,304.1,319.6
6.5,3.59229,1.31,309.1,327.8
