0.01,0.41252999999999995,4.4,5.4,4.0
0.011,0.42461000000000004,4.7,5.7,4.3
0.012,0.4357,5.0,6.0,4.5
0.013,0.446,5.3,6.3,4.8
0.014,0.4555,5.6,6.6,5.0
0.015,0.4644,5.9,6.9,5.2
0.016,0.4727,6.2,7.2,5.5
0.017,0.48059999999999997,6.5,7.5,5.7
0.018,0.488,6.7,7.8,5.9
0.02,0.5016,7.3,8.4,6.3
0.0225,0.5168999999999999,8.0,9.0,6.9
0.025,0.5305,8.7,9.7,7.4
0.0275,0.5427,9.4,10.4,7.9
0.03,0.5539000000000001,10.1,11.0,8.4
0.0325,0.5642,10.8,11.7,8.9
0.035,0.5736,11.4,12.3,9.3
0.0375,0.5823,12.1,12.9,9.8
0.04,0.5904,12.8,13.5,10.3
0.045,0.6051,14.1,14.7,11.2
0.05,0.6181,15.5,15.9,12.1
0.055,0.6297,16.8,17.1,13.0
0.06,0.6403,18.2,18.3,13.8
0.065,0.65,19.5,19.4,14.7
0.07,0.659,20.8,20.5,15.5
0.08,0.7036,23.5,22.7,17.1
0.09,0.7326,26.0,24.9,18.7
0.1,0.751,28.6,26.9,20.1
0.11,0.7624,31.1,28.8,21.6
0.12,0.7688999999999999,33.7,30.8,23.0
0.13,0.7726,36.4,32.7,24.5
0.14,0.7741,39.1,34.6,25.9
0.15,0.7745,41.8,36.5,27.3
0.16,0.7742,44.6,38.4,28.8
0.17,0.7736000000000001,47.4,40.3,30.2
0.18,0.7729999999999999,50.3,42.2,31.6
0.2,0.772,56.1,46.0,34.6
0.225,0.7726,63.5,50.7,38.3
0.25,0.7756,71.1,55.5,42.0
0.275,0.7811,78.8,60.2,45.8
0.3,0.7887,86.5,64.8,49.5
0.325,0.7983,94.2,69.4,53.2
0.35,0.8096000000000001,102.0,73.8,56.9
0.375,0.8225,109.8,78.2,60.5
0.4,0.8366,117.5,82.5,64.1
0.45,0.8678999999999999,132.9,90.6,71.1
0.5,0.9021,148.1,98.3,77.9
0.55,0.9382999999999999,163.1,105.6,84.3
0.6,0.9757,177.9,112.4,90.5
0.65,1.0135,192.4,118.9,96.4
0.7,1.0514,206.7,124.9,102.0
0.8,1.1265,234.7,136.0,112.5
0.9,1.1992,261.8,146.0,122.2
1.0,1.2682,288.1,155.0,131.1
1.1,1.335,313.7,163.2,139.4
1.2,1.3979000000000001,338.8,170.7,147.2
1.3,1.4577,363.2,177.6,154.5
1.4,1.5153,387.1,184.0,161.3
1.5,1.5705,410.6,190.0,167.8
1.6,1.6233,433.6,195.5,173.9
1.7,1.6745,456.2,200.7,179.7
1.8,1.7253,478.4,205.6,185.3
2.0,1.8228,521.7,214.4,195.7
2.25,1.9386999999999999,573.8,224.2,207.6
2.5,2.052,624.0,232.9,218.3
2.75,2.1615,672.3,240.5,228.1
3.0,2.269,718.9,247.3,237.1
3.25,2.3742,763.9,253.4,245.3
3.5,2.4781,807.4,259.0,253.0
3.75,2.5804199999999997,849.5,264.0,260.1
4.0,2.68224,890.4,268.6,266.8
4.5,2.8799599999999996,968.6,276.8,278.8
5.0,3.0718400000000003,1.04,283.7,289.5
5.5,3.25862,1.11,289.7,299.0
6.0,3.44009,1.18,294.9,307.5
6.5,3.61512,1.24,299.5,315.2
7.0,3.7846200000000003,1.3,303.6,322.2
8.0,4.1047,1.42,310.7,334.6
9.0,4.40187,1.53,316.6,345.2
10.0,4.67485,1.63,321.5,354.4
11.0,4.925439999999999,1.73,325.8,362.5
12.0,5.15452,1.82,329.5,369.8
13.0,5.36497,1.91,332.7,376.4
