0.01,4.2989999999999995,11.7,3.4,2.7
0.011,4.3629999999999995,12.6,3.6,2.9
0.012,4.4190000000000005,13.5,3.8,3.0
0.013,4.468,14.3,4.0,3.2
0.014,4.513,15.2,4.2,3.4
0.015,4.553,16.1,4.4,3.5
0.016,4.589,16.9,4.6,3.7
0.017,4.622,17.7,4.8,3.8
0.018,4.652,18.6,5.0,4.0
0.02,4.707,20.3,5.4,4.3
0.0225,4.765000000000001,22.3,5.8,4.7
0.025,4.814,24.4,6.3,5.0
0.0275,4.856,26.4,6.7,5.4
0.03,4.895,28.5,7.1,5.7
0.0325,4.929,30.5,7.5,6.1
0.035,4.96,32.5,7.9,6.4
0.0375,4.9879999999999995,34.5,8.3,6.7
0.04,5.016,36.5,8.7,7.0
0.045,5.0649999999999995,40.5,9.5,7.7
0.05,5.109999999999999,44.5,10.2,8.3
0.055,5.151999999999999,48.4,10.9,8.9
0.06,5.193,52.3,11.6,9.5
0.065,5.231,56.2,12.2,10.1
0.07,5.271,60.1,12.9,10.6
0.08,5.429,67.8,14.1,11.7
0.09,5.5,75.3,15.2,12.8
0.1,5.524,82.8,16.3,13.8
0.11,5.521000000000001,90.3,17.4,14.8
0.12,5.502,97.9,18.4,15.8
0.13,5.4719999999999995,105.5,19.4,16.8
0.14,5.439,113.1,20.3,17.7
0.15,5.403,120.9,21.3,18.7
0.16,5.367,128.7,22.2,19.6
0.17,5.333,136.5,23.2,20.5
0.18,5.302,144.5,24.1,21.5
0.2,5.2490000000000006,160.5,25.9,23.3
0.225,5.203,180.7,28.2,25.6
0.25,5.181,201.2,30.4,27.8
0.275,5.177,221.7,32.4,30.0
0.3,5.1899999999999995,242.3,34.4,32.2
0.325,5.215999999999999,262.8,36.3,34.3
0.35,5.253,283.2,38.2,36.4
0.375,5.298,303.5,39.9,38.5
0.4,5.349,323.6,41.6,40.5
0.45,5.4670000000000005,363.3,44.8,44.3
0.5,5.6,402.2,47.8,48.0
0.55,5.7424,440.3,50.6,51.5
0.6,5.8945,477.4,53.1,54.8
0.65,6.0545,513.6,55.3,57.9
0.7,6.2183,548.9,57.5,60.9
0.8,6.5578,616.8,61.6,66.4
0.9,6.9003000000000005,681.4,65.1,71.3
1.0,7.2398,743.1,68.1,75.7
1.1,7.5732,802.0,70.8,79.8
1.2,7.896,858.4,73.2,83.5
1.3,8.2093,912.7,75.3,86.9
1.4,8.5131,965.1,77.2,90.0
1.5,8.8059,1.02,78.9,92.9
1.6,9.0892,1.06,80.5,95.5
1.7,9.3646,1.11,82.0,98.1
1.8,9.630700000000001,1.16,83.3,100.4
2.0,10.140600000000001,1.25,86.1,104.7
2.25,10.7432,1.35,89.4,109.4
2.5,11.3063,1.45,92.2,113.5
2.75,11.843599999999999,1.55,94.7,117.2
3.0,12.3541,1.64,96.8,120.5
3.25,12.837200000000001,1.73,98.8,123.4
3.5,13.3124,1.81,100.5,126.2
3.75,13.7593,1.89,102.1,128.7
4.0,14.197600000000001,1.97,103.5,131.0
4.5,15.0076,2.12,107.1,135.1
5.0,15.7711,2.27,110.2,138.7
5.5,16.4772,2.4,112.9,141.8
6.0,17.135299999999997,2.54,115.4,144.7
6.5,17.7351,2.66,117.5,147.2
7.0,18.3062,2.79,119.5,149.6
8.0,19.3013,3.02,125.3,153.7
9.0,20.159299999999998,3.25,130.2,157.3
10.0,20.8795,3.46,134.6,160.5
11.0,21.4913,3.67,138.5,163.4
12.0,22.01432,3.87,142.2,165.9
13.0,22.4483,4.07,145.5,168.3
14.0,22.81306,4.27,148.7,170.5
15.0,23.11845,4.46,151.7,172.6
16.0,23.364359999999998,4.65,154.5,174.6
17.0,23.58071,4.84,157.2,176.4
18.0,23.747419999999998,5.03,159.8,178.2
20.0,23.981740000000002,5.4,169.0,181.5
22.5,24.14593,5.86,181.9,185.3
25.0,24.201189999999997,6.32,193.8,188.8
27.5,24.16723,6.78,205.0,192.2
30.0,24.08388,7.24,215.6,195.4
32.5,23.951,7.7,225.8,198.5
35.0,23.7985,8.17,235.7,201.4
37.5,23.6163,8.63,245.3,204.3
40.0,23.42435,9.1,254.7,207.2
45.0,23.00106,10.06,289.1,212.7
50.0,22.55838,11.04,321.0,218.1
55.0,22.10615,12.03,351.1,223.4
60.0,21.65426,13.04,379.9,228.7
65.0,21.21264,14.08,407.7,234.0
70.0,20.78123,15.14,434.9,239.3
80.0,20.118910000000003,17.31,533.3,250.0
90.0,19.32708,19.56,622.0,260.7
100.0,18.65558,21.9,705.2,271.8
110.0,18.01434,24.32,784.8,283.0
120.0,17.42329,26.82,861.9,294.6
130.0,16.86239,29.41,937.2,306.5
140.0,16.34161,32.09,1.01,318.7
150.0,15.84093,34.85,1.08,331.2
160.0,15.37032,37.69,1.16,344.0
170.0,14.929788,40.62,1.23,357.2
180.0,14.519308,43.63,1.3,370.8
200.0,13.748482000000001,49.92,1.58,398.9
225.0,12.907644000000001,58.25,1.97,436.1
250.0,12.166964,67.11,2.34,475.6
275.0,11.5064,76.49,2.69,517.2
300.0,10.925925,86.39,3.03,561.0
325.0,10.415518,96.79,3.37,606.9
350.0,9.951165999999999,107.7,3.71,654.8
375.0,9.535858000000001,119.09,4.05,704.8
400.0,9.160587000000001,130.97,4.38,756.7
450.0,8.510129000000001,156.11,5.65,866.1
500.0,7.964758000000001,183.08,6.82,982.6
550.0,7.4994510000000005,211.8,7.94,1.11
600.0,7.097193,242.23,9.04,1.24
650.0,6.741972,274.33,10.12,1.37
700.0,6.424779999999999,308.06,11.19,1.51
800.0,5.8734660000000005,380.35,15.16,1.81
900.0,5.397218,459.23,18.83,2.14
1000.0,4.968017000000001,544.99,22.41,2.49
