0.01,0.5794,10.0,10.6,8.1
0.011,0.597,10.7,11.3,8.5
0.012,0.6135,11.4,11.9,9.0
0.013,0.6287,12.1,12.5,9.5
0.014,0.6429,12.8,13.1,9.9
0.015,0.6563,13.5,13.7,10.4
0.016,0.6688999999999999,14.1,14.3,10.8
0.017,0.6808,14.8,14.8,11.2
0.018,0.6921,15.4,15.4,11.6
0.02,0.7132,16.7,16.5,12.5
0.0225,0.7369,18.3,17.8,13.5
0.025,0.7584,19.9,19.1,14.4
0.0275,0.778,21.4,20.4,15.3
0.03,0.7961,23.0,21.6,16.3
0.0325,0.8127,24.5,22.9,17.2
0.035,0.8284,26.0,24.1,18.0
0.0375,0.843,27.5,25.3,18.9
0.04,0.8567,29.0,26.5,19.7
0.045,0.8819,32.0,28.8,21.3
0.05,0.9049,35.0,30.9,23.0
0.055,0.9258,37.9,33.0,24.6
0.06,0.9450999999999999,40.9,35.1,26.2
0.065,0.9631,43.8,37.1,27.8
0.07,0.98,46.7,39.1,29.3
0.08,1.0215999999999998,52.5,42.9,32.3
0.09,1.0481,58.2,46.6,35.2
0.1,1.0663,64.0,50.3,38.0
0.11,1.0791,69.8,53.9,40.7
0.12,1.0883,75.6,57.4,43.4
0.13,1.0947,81.5,60.9,46.0
0.14,1.0993,87.5,64.4,48.7
0.15,1.1025,93.6,67.9,51.3
0.16,1.1046,99.7,71.4,54.0
0.17,1.1061,105.8,74.8,56.6
0.18,1.1073,112.1,78.2,59.3
0.2,1.1089,124.7,85.0,64.6
0.225,1.1114,140.8,93.4,71.2
0.25,1.1152,157.1,101.7,77.9
0.275,1.1209,173.7,109.9,84.5
0.3,1.1286,190.4,118.0,91.2
0.325,1.1381999999999999,207.1,126.0,97.8
0.35,1.1496,224.0,133.7,104.4
0.375,1.1625999999999999,240.8,141.4,110.9
0.4,1.177,257.6,148.8,117.3
0.45,1.2086,291.2,163.1,130.0
0.5,1.2429,324.6,176.6,142.2
0.55,1.2786,357.6,189.5,154.1
0.6,1.315,390.2,201.8,165.5
0.65,1.3513000000000002,422.5,213.4,176.6
0.7,1.3875000000000002,454.4,224.4,187.2
0.8,1.458,517.1,244.8,207.4
0.9,1.5259,578.4,263.5,226.3
1.0,1.5917000000000001,638.3,280.5,244.0
1.1,1.655,697.0,296.2,260.6
1.2,1.7156,754.5,310.7,276.3
1.3,1.7743,810.9,324.2,291.1
1.4,1.8317999999999999,866.2,336.7,305.1
1.5,1.8871,920.4,348.4,318.5
1.6,1.9421,973.7,359.4,331.2
1.7,1.9957,1.03,369.7,343.4
1.8,2.0498,1.08,379.4,355.0
2.0,2.1542,1.18,397.2,376.8
2.25,2.2819,1.3,416.9,401.6
2.5,2.4093,1.41,434.2,424.1
2.75,2.534,1.53,449.5,444.7
3.0,2.6588000000000003,1.63,463.2,463.5
3.25,2.7824,1.74,475.4,480.8
3.5,2.9048000000000003,1.84,486.5,496.8
3.75,3.0267,1.93,496.5,511.7
4.0,3.1471,2.02,505.6,525.5
4.5,3.38517,2.2,521.7,550.3
5.0,3.6174999999999997,2.37,535.4,572.2
5.5,3.84382,2.53,547.1,591.5
6.0,4.0629,2.68,557.3,608.8
6.5,4.27461,2.82,566.3,624.4
7.0,4.47882,2.96,574.2,638.5
8.0,4.8634200000000005,3.21,588.1,663.2
9.0,5.21522,3.46,599.5,684.3
10.0,5.5369,3.68,609.0,702.5
11.0,5.82824,3.9,617.2,718.6
12.0,6.09211,4.1,624.4,732.9
13.0,6.33038,4.3,630.7,745.8
14.0,6.54599,4.49,636.4,757.6
15.0,6.73987,4.68,641.5,768.4
16.0,6.91498,4.86,646.2,778.5
17.0,7.0732800000000005,5.04,650.5,787.8
18.0,7.21574,5.21,654.6,796.6
20.0,7.45907,5.55,662.6,812.6
22.5,7.69832,5.96,672.0,830.6
25.0,7.88105,6.36,680.4,846.7
27.5,8.01915,6.76,688.1,861.4
30.0,8.12152,7.15,695.2,875.0
32.5,8.19512,7.53,701.8,887.7
35.0,8.2469,7.91,708.1,899.8
37.5,8.27882,8.29,714.1,911.2
40.0,8.29686,8.67,719.8,922.2
45.0,8.297220000000001,9.43,734.7,943.0
50.0,8.26488,10.19,748.9,962.6
55.0,8.20976,10.95,762.7,981.3
60.0,8.13881,11.72,776.2,999.3
65.0,8.05799,12.5,789.4,1.02
70.0,7.97127,13.29,802.6,1.03
80.0,7.90309,14.88,843.3,1.07
90.0,7.749142,16.49,882.9,1.1
100.0,7.586368,18.14,922.0,1.13
110.0,7.421723,19.82,960.9,1.16
120.0,7.2601770000000005,21.54,999.7,1.19
130.0,7.101706999999999,23.3,1.04,1.23
140.0,6.947298,25.1,1.08,1.26
150.0,6.799939999999999,26.94,1.12,1.29
160.0,6.656622,28.82,1.16,1.32
170.0,6.520339,30.73,1.2,1.36
180.0,6.389085000000001,32.69,1.24,1.39
200.0,6.1436470000000005,36.73,1.38,1.46
225.0,5.8652,41.99,1.58,1.54
250.0,5.6148359999999995,47.5,1.78,1.64
275.0,5.389534,53.25,1.98,1.73
300.0,5.186278,59.23,2.17,1.83
325.0,5.002058,65.44,2.36,1.93
350.0,4.833868000000001,71.87,2.54,2.03
375.0,4.679701,78.51,2.73,2.14
400.0,4.5385539999999995,85.37,2.91,2.25
450.0,4.288304999999999,99.71,3.58,2.48
500.0,4.071102,114.85,4.2,2.72
550.0,3.879934,130.76,4.8,2.97
600.0,3.709792,147.43,5.38,3.23
650.0,3.556671,164.85,5.95,3.51
700.0,3.415566,183.0,6.51,3.79
800.0,3.163392,221.5,8.54,4.38
900.0,2.937255,263.01,10.42,5.0
1000.0,2.730143,307.7,12.25,5.67
