0.01,0.35489000000000004,8.0,10.5,7.9
0.011,0.3653,8.6,11.1,8.4
0.012,0.37485,9.2,11.8,8.8
0.013,0.38367999999999997,9.7,12.4,9.3
0.014,0.39188,10.3,13.0,9.8
0.015,0.39948,10.8,13.6,10.2
0.016,0.40668000000000004,11.3,14.1,10.7
0.017,0.4134,11.9,14.7,11.1
0.018,0.41974,12.4,15.3,11.5
0.02,0.4315,13.4,16.4,12.4
0.0225,0.4445,14.7,17.7,13.4
0.025,0.4562,16.0,19.0,14.4
0.0275,0.4665,17.3,20.3,15.4
0.03,0.47600000000000003,18.5,21.6,16.4
0.0325,0.4847,19.8,22.9,17.3
0.035,0.49269999999999997,21.0,24.1,18.3
0.0375,0.5,22.3,25.3,19.2
0.04,0.5068,23.5,26.5,20.1
0.045,0.5192,26.0,28.9,22.0
0.05,0.5301,28.4,31.3,23.7
0.055,0.5397000000000001,30.9,33.6,25.5
0.06,0.5485,33.4,35.8,27.2
0.065,0.5563,35.8,38.1,28.9
0.07,0.5638,38.3,40.3,30.6
0.08,0.5929,43.2,44.7,33.9
0.09,0.6128,48.0,48.9,37.0
0.1,0.6271,52.8,53.1,40.0
0.11,0.6373,57.6,57.2,43.0
0.12,0.645,62.5,61.2,45.9
0.13,0.651,67.5,65.2,48.7
0.14,0.6556,72.5,69.2,51.6
0.15,0.6594,77.5,73.0,54.5
0.16,0.6626000000000001,82.6,76.8,57.4
0.17,0.6655,87.8,80.7,60.3
0.18,0.6682,93.0,84.5,63.3
0.2,0.6735,103.6,91.9,69.1
0.225,0.6805000000000001,117.1,101.2,76.4
0.25,0.6884,130.7,110.4,83.7
0.275,0.6975,144.4,119.5,90.9
0.3,0.7079,158.2,128.4,98.0
0.325,0.7195,172.1,137.2,105.1
0.35,0.732,186.0,145.7,112.0
0.375,0.7454000000000001,199.9,154.1,118.9
0.4,0.7595000000000001,213.7,162.2,125.6
0.45,0.7895,241.4,177.6,138.9
0.5,0.8211,268.8,192.3,151.5
0.55,0.8536999999999999,295.8,206.2,163.6
0.6,0.8868,322.6,219.4,175.2
0.65,0.92,349.0,231.8,186.3
0.7,0.9531000000000001,375.1,243.6,196.9
0.8,1.0182,426.3,265.1,217.1
0.9,1.0816000000000001,476.2,284.7,235.6
1.0,1.1427,524.9,302.4,252.8
1.1,1.2013999999999998,572.4,318.7,268.9
1.2,1.2581,618.9,333.6,284.0
1.3,1.3136,664.4,347.4,298.1
1.4,1.3667,709.0,360.1,311.5
1.5,1.4175,752.6,372.0,324.2
1.6,1.4678,795.5,383.1,336.2
1.7,1.5165000000000002,837.6,393.4,347.6
1.8,1.5646,878.9,403.2,358.5
2.0,1.6569,959.4,421.0,378.9
2.25,1.7685,1.06,440.6,402.1
2.5,1.8764999999999998,1.15,457.8,423.1
2.75,1.9815,1.24,473.1,442.3
3.0,2.0844,1.33,486.7,459.9
3.25,2.1860000000000004,1.41,498.9,476.1
3.5,2.2852099999999997,1.49,510.0,491.0
3.75,2.38388,1.57,520.0,504.9
4.0,2.48097,1.64,529.1,517.9
4.5,2.67117,1.79,545.3,541.3
5.0,2.85543,1.92,559.0,562.0
5.5,3.03353,2.05,570.9,580.4
6.0,3.20628,2.18,581.2,597.0
6.5,3.37055,2.29,590.3,611.9
7.0,3.52926,2.41,598.4,625.6
8.0,3.8246800000000003,2.62,612.4,649.6
9.0,4.09213,2.82,624.1,670.2
10.0,4.33234,3.01,633.9,688.2
11.0,4.54813,3.19,642.3,704.2
12.0,4.74036,3.37,649.8,718.5
13.0,4.91296,3.53,656.4,731.6
14.0,5.06684,3.7,662.3,743.6
15.0,5.20397,3.86,667.7,754.7
16.0,5.32729,4.01,672.6,765.0
17.0,5.436780000000001,4.17,677.2,774.7
18.0,5.536420000000001,4.31,681.5,783.8
20.0,5.70604,4.61,689.8,800.6
22.5,5.87659,4.96,699.3,819.6
25.0,6.011570000000001,5.31,707.8,836.8
27.5,6.12086,5.66,715.5,852.6
30.0,6.21141,5.99,722.6,867.3
32.5,6.28515,6.33,729.3,881.0
35.0,6.34805,6.66,735.5,894.0
37.5,6.40108,6.98,741.4,906.4
40.0,6.446219999999999,7.31,747.0,918.2
45.0,6.51775,7.95,760.1,940.4
50.0,6.57054,8.59,772.5,961.2
55.0,6.60753,9.23,784.1,980.8
