0.01,0.6126,11.2,11.5,8.8
0.011,0.63,12.0,12.3,9.4
0.012,0.6459,12.8,12.9,9.9
0.013,0.6607000000000001,13.6,13.6,10.4
0.014,0.6745,14.4,14.3,10.9
0.015,0.6872,15.1,14.9,11.4
0.016,0.6992,15.9,15.6,11.9
0.017,0.7105,16.6,16.2,12.4
0.018,0.7211000000000001,17.4,16.9,12.9
0.02,0.7408,18.8,18.1,13.8
0.0225,0.7627,20.7,19.6,14.9
0.025,0.7823,22.5,21.1,16.0
0.0275,0.8001,24.3,22.5,17.1
0.03,0.8162,26.1,23.9,18.2
0.0325,0.8311,27.8,25.3,19.2
0.035,0.8448,29.6,26.7,20.2
0.0375,0.8575,31.3,28.1,21.2
0.04,0.8693,33.1,29.5,22.2
0.045,0.8909,36.6,32.1,24.1
0.05,0.9101999999999999,40.0,34.8,26.0
0.055,0.9275,43.5,37.4,27.8
0.06,0.9433,47.0,39.9,29.5
0.065,0.9578,50.4,42.3,31.4
0.07,0.9715,53.9,44.6,33.2
0.08,1.0293999999999999,60.6,49.0,36.8
0.09,1.0672,67.2,53.3,40.2
0.1,1.0924,73.8,57.5,43.4
0.11,1.1093,80.4,61.6,46.5
0.12,1.1202999999999999,87.1,65.7,49.5
0.13,1.1278000000000001,93.9,69.7,52.5
0.14,1.1327,100.7,73.7,55.5
0.15,1.136,107.6,77.6,58.5
0.16,1.1383999999999999,114.6,81.5,61.5
0.17,1.1402999999999999,121.7,85.4,64.4
0.18,1.1421000000000001,128.8,89.2,67.4
0.2,1.1458,143.3,96.8,73.3
0.225,1.1526,161.7,106.2,80.8
0.25,1.1622,180.4,115.4,88.2
0.275,1.1749,199.1,124.5,95.6
0.3,1.1907,217.9,133.3,102.9
0.325,1.2090999999999998,236.7,141.9,110.1
0.35,1.2299,255.5,150.2,117.3
0.375,1.2526,274.1,158.2,124.3
0.4,1.2771,292.6,166.0,131.2
0.45,1.3302,329.2,180.7,144.6
0.5,1.3873,365.0,194.4,157.4
0.55,1.4468,400.1,207.2,169.5
0.6,1.5077,434.4,219.1,181.0
0.65,1.5696,467.8,230.1,191.9
0.7,1.6316000000000002,500.5,240.4,202.3
