0.01,0.54496,13.34,14.05,10.85
0.011,0.55762,14.33,14.96,11.56
0.012,0.5691700000000001,15.3,15.85,12.25
0.013,0.57952,16.27,16.72,12.94
0.014,0.5889800000000001,17.23,17.58,13.61
0.015,0.59776,18.18,18.43,14.27
0.016,0.60566,19.12,19.27,14.93
0.017,0.6131,20.06,20.1,15.58
0.018,0.6198899999999999,21.0,20.93,16.22
0.02,0.6322000000000001,22.87,22.55,17.49
0.0225,0.6454,25.2,24.54,19.05
0.025,0.65665,27.51,26.51,20.58
0.0275,0.6663,29.81,28.45,22.09
0.03,0.67477,32.11,30.38,23.59
0.0325,0.68218,34.41,32.28,25.07
0.035,0.68865,36.71,34.18,26.53
0.0375,0.6944,39.01,36.06,27.99
0.04,0.6994,41.32,37.93,29.43
0.045,0.7081,45.95,41.64,32.3
0.05,0.715,50.61,45.33,35.13
0.055,0.7205,55.29,49.0,37.94
0.06,0.7251000000000001,60.0,52.67,40.73
0.065,0.7289,64.74,56.32,43.5
0.07,0.7321,69.52,59.98,46.26
0.08,0.7591,79.0,67.24,51.64
0.09,0.7743,88.4,74.41,56.81
0.1,0.7824,97.86,81.52,61.84
0.11,0.7863,107.46,88.58,66.79
0.12,0.788,117.22,95.65,71.69
0.13,0.7886,127.13,102.72,76.54
0.14,0.7888,137.2,109.83,81.37
0.15,0.7888,147.41,116.97,86.15
0.16,0.7888999999999999,157.74,123.64,91.27
0.17,0.7894,168.19,130.36,96.34
0.18,0.7903,178.74,137.04,101.43
0.2,0.7933,200.14,150.13,111.75
0.225,0.7997000000000001,227.26,166.36,124.59
0.25,0.8089999999999999,254.63,182.34,137.36
0.275,0.821,282.13,197.94,150.03
0.3,0.8356,309.66,213.1,162.55
0.325,0.8523000000000001,337.12,227.79,174.87
0.35,0.871,364.44,241.98,186.95
0.375,0.8916,391.57,255.66,198.76
0.4,0.9137,418.45,268.82,210.29
0.45,0.962,471.38,293.41,232.52
0.5,1.0143,523.0,316.16,253.4
0.55,1.0695999999999999,573.21,337.1,272.99
0.6,1.1272,622.0,356.37,291.37
0.65,1.1865,669.37,374.09,308.6
0.7,1.2467,715.38,390.41,324.76
0.8,1.3689,803.52,419.25,354.27
0.9,1.4924,886.86,444.07,380.41
1.0,1.6152000000000002,965.88,465.59,403.73
1.1,1.7378,1040.0,484.39,424.67
