0.01,2.5165,20.3,9.8,7.2
0.011,2.5621,21.8,10.5,7.7
0.012,2.6016,23.3,11.1,8.2
0.013,2.6381,24.8,11.7,8.6
0.014,2.6707,26.3,12.3,9.0
0.015,2.7005999999999997,27.7,12.9,9.5
0.016,2.7277,29.2,13.5,9.9
0.017,2.7531,30.7,14.1,10.3
0.018,2.7760000000000002,32.1,14.6,10.7
0.02,2.8171,35.0,15.7,11.5
0.0225,2.8612,38.6,17.1,12.5
0.025,2.8988,42.1,18.4,13.5
0.0275,2.9314,45.7,19.7,14.4
0.03,2.9600999999999997,49.2,21.0,15.4
0.0325,2.9852999999999996,52.7,22.3,16.3
0.035,3.0080999999999998,56.2,23.5,17.2
0.0375,3.029,59.7,24.8,18.1
0.04,3.0469999999999997,63.2,26.0,18.9
0.045,3.081,70.2,28.3,20.7
0.05,3.109,77.2,30.6,22.4
0.055,3.135,84.1,32.9,24.0
0.06,3.158,91.1,35.1,25.7
0.065,3.18,98.0,37.2,27.3
0.07,3.201,105.0,39.3,28.9
0.08,3.3040000000000003,118.7,43.3,32.0
0.09,3.343,132.2,47.1,35.1
0.1,3.3529999999999998,145.7,50.8,38.1
0.11,3.356,159.4,54.4,41.0
0.12,3.3609999999999998,173.1,57.9,43.8
0.13,3.3689999999999998,186.8,61.3,46.6
0.14,3.377,200.7,64.7,49.4
0.15,3.383,214.5,68.0,52.2
0.16,3.39,228.4,71.2,54.9
0.17,3.395,242.3,74.4,57.6
0.18,3.401,256.3,77.5,60.3
0.2,3.4109999999999996,284.3,83.5,65.6
0.225,3.432,319.4,90.8,72.1
0.25,3.46,354.4,97.7,78.4
0.275,3.498,389.4,104.3,84.7
0.3,3.546,424.1,110.6,90.8
0.325,3.6029999999999998,458.4,116.5,96.8
0.35,3.6679,492.3,122.1,102.6
0.375,3.7379,525.8,127.4,108.3
0.4,3.8138,558.7,132.4,113.8
0.45,3.9787,622.8,141.7,124.3
0.5,4.1544,684.6,150.0,134.1
0.55,4.3353,744.1,157.4,143.3
0.6,4.5203,801.5,164.0,151.9
0.65,4.7044999999999995,856.8,170.1,159.9
0.7,4.887099999999999,910.2,175.5,167.3
0.8,5.2429,1.01,185.3,180.9
0.9,5.5824,1.11,193.6,192.9
1.0,5.9014999999999995,1.2,200.8,203.7
1.1,6.2008,1.28,207.0,213.3
1.2,6.4811000000000005,1.37,212.5,222.1
1.3,6.7438,1.45,217.4,230.1
1.4,6.9893,1.52,221.8,237.5
1.5,7.219,1.6,225.8,244.3
1.6,7.4356,1.67,229.5,250.6
1.7,7.6379,1.74,232.9,256.6
1.8,7.8296,1.81,236.1,262.2
2.0,8.1824,1.94,242.1,272.4
2.25,8.575099999999999,2.1,248.9,283.8
2.5,8.9262,2.26,254.8,293.9
2.75,9.2445,2.41,260.0,303.0
3.0,9.5365,2.55,264.7,311.4
3.25,9.806600000000001,2.69,268.9,319.0
3.5,10.059299999999999,2.83,272.8,326.1
3.75,10.2944,2.96,276.4,332.7
4.0,10.5247,3.09,279.7,338.9
4.5,10.938,3.34,286.8,350.1
5.0,11.3242,3.59,293.1,360.2
5.5,11.6825,3.82,298.8,369.4
6.0,12.012599999999999,4.05,303.9,377.8
6.5,12.3239,4.28,308.6,385.5
7.0,12.6064,4.49,312.9,392.7
8.0,13.1337,4.92,323.4,405.7
9.0,13.6036,5.33,332.7,417.2
10.0,14.01521,5.72,341.0,427.6
11.0,14.388200000000001,6.11,348.6,437.1
12.0,14.71222,6.48,355.6,445.8
13.0,15.00707,6.85,362.1,453.9
14.0,15.27257,7.21,368.1,461.5
15.0,15.5086,7.57,373.9,468.7
16.0,15.71508,7.92,379.3,475.4
17.0,15.90192,8.26,384.5,481.8
18.0,16.069090000000003,8.61,389.4,488.0
20.0,16.35418,9.28,404.4,499.5
22.5,16.62915,10.11,424.9,512.7
25.0,16.83503,10.93,443.9,524.9
27.5,16.98159,11.74,461.5,536.3
30.0,17.08868,12.55,478.2,547.1
32.5,17.15617,13.35,494.1,557.4
35.0,17.19398,14.14,509.3,567.2
