0.01,2.3903,18.2,9.2,6.7
0.011,2.4308,19.6,9.8,7.2
0.012,2.4664,21.0,10.4,7.6
0.013,2.4983,22.3,11.0,8.0
0.014,2.5275000000000003,23.7,11.6,8.4
0.015,2.5531,25.0,12.1,8.8
0.016,2.5761000000000003,26.4,12.7,9.2
0.017,2.5977,27.7,13.2,9.6
0.018,2.6167,29.0,13.8,10.0
0.02,2.6506999999999996,31.6,14.9,10.8
0.0225,2.686,34.9,16.2,11.7
0.025,2.7154,38.2,17.5,12.6
0.0275,2.7392,41.5,18.8,13.6
0.03,2.7606,44.7,20.0,14.4
0.0325,2.7789,48.0,21.3,15.3
0.035,2.7941000000000003,51.2,22.5,16.2
0.0375,2.8072999999999997,54.4,23.7,17.0
0.04,2.8196,57.7,24.9,17.9
0.045,2.8391,64.2,27.3,19.6
0.05,2.8559,70.7,29.6,21.2
0.055,2.8695,77.3,31.8,22.9
0.06,2.8811,83.8,34.1,24.5
0.065,2.891,90.4,36.3,26.1
0.07,2.9,96.9,38.5,27.7
0.08,2.987,110.0,42.6,30.8
0.09,3.0380000000000003,122.8,46.5,33.9
0.1,3.067,135.6,50.2,37.0
0.11,3.082,148.4,53.9,39.9
0.12,3.087,161.2,57.4,42.8
0.13,3.088,174.2,61.0,45.7
0.14,3.084,187.2,64.4,48.5
0.15,3.0789999999999997,200.3,67.8,51.3
0.16,3.074,213.5,71.2,54.0
0.17,3.069,226.8,74.5,56.8
0.18,3.0650000000000004,240.1,77.8,59.5
0.2,3.062,267.0,84.2,64.9
0.225,3.0700000000000003,300.9,91.9,71.6
0.25,3.089,334.8,99.3,78.2
0.275,3.123,368.7,106.4,84.7
0.3,3.168,402.3,113.1,91.1
0.325,3.224,435.5,119.5,97.4
0.35,3.2889999999999997,468.3,125.5,103.5
0.375,3.361,500.6,131.1,109.5
0.4,3.4402,532.2,136.4,115.3
0.45,3.6158,593.6,146.2,126.3
0.5,3.8073,652.4,154.8,136.5
0.55,4.0102,708.5,162.5,146.0
0.6,4.2202,762.2,169.3,154.8
0.65,4.4344,813.4,175.3,163.0
0.7,4.6512,862.5,180.8,170.5
0.8,5.0843,954.7,190.2,184.0
0.9,5.510400000000001,1.04,198.0,195.6
1.0,5.9224,1.12,204.5,205.8
1.1,6.3186,1.19,210.1,214.8
1.2,6.698,1.27,214.9,222.8
1.3,7.0578,1.33,219.1,230.0
1.4,7.4005,1.4,222.8,236.5
1.5,7.7245,1.46,226.1,242.4
1.6,8.0324,1.52,229.1,247.8
1.7,8.3231,1.57,231.8,252.8
1.8,8.5992,1.63,234.2,257.5
2.0,9.1081,1.74,238.8,265.8
2.25,9.6747,1.86,243.8,274.9
2.5,10.1749,1.98,248.0,282.8
2.75,10.6195,2.09,251.7,289.8
3.0,11.0228,2.2,254.9,296.1
3.25,11.378300000000001,2.31,257.9,301.8
3.5,11.7155,2.41,260.5,307.0
3.75,12.0142,2.51,262.9,311.8
4.0,12.294,2.61,265.2,316.3
4.5,12.7866,2.8,269.8,324.4
5.0,13.222100000000001,2.99,273.9,331.5
5.5,13.61,3.16,277.6,338.0
6.0,13.9495,3.34,281.0,343.9
6.5,14.2705,3.51,284.1,349.3
7.0,14.5526,3.67,286.9,354.4
8.0,15.0494,4.0,293.9,363.5
9.0,15.4688,4.31,300.2,371.6
10.0,15.83,4.62,305.8,379.0
11.0,16.14265,4.92,311.1,385.8
12.0,16.406390000000002,5.22,316.0,392.0
13.0,16.64098,5.51,320.6,397.9
14.0,16.84626,5.8,325.0,403.4
15.0,17.022109999999998,6.08,329.2,408.6
16.0,17.16841,6.36,333.2,413.6
17.0,17.3051,6.64,337.1,418.3
18.0,17.42213,6.92,340.8,422.9
20.0,17.60697,7.47,352.2,431.5
22.5,17.7717,8.15,368.2,441.5
25.0,17.87737,8.83,383.1,450.9
27.5,17.93376,9.51,397.3,459.9
30.0,17.9507,10.18,410.9,468.4
32.5,17.94806,10.85,424.0,476.5
35.0,17.91577,11.52,436.6,484.5
37.5,17.86375,12.2,448.9,492.1
40.0,17.80197,12.88,461.0,499.6
45.0,17.62894,14.24,503.2,514.2
50.0,17.43647,15.62,542.8,528.3
55.0,17.22441,17.01,580.5,542.1
60.0,16.99267,18.42,616.7,555.7
65.0,16.751170000000002,19.86,651.9,569.1
70.0,16.50987,21.31,686.1,582.4
80.0,15.94772,24.29,809.7,608.9
90.0,15.32601,27.38,924.5,635.6
100.0,14.80462,30.59,1.03,662.8
110.0,14.32347,33.91,1.14,690.4
120.0,13.86249,37.34,1.24,718.6
130.0,13.42165,40.88,1.34,747.5
140.0,13.02093,44.54,1.44,777.0
150.0,12.630289999999999,48.31,1.54,807.2
160.0,12.269727,52.19,1.64,838.1
170.0,11.929226,56.18,1.74,869.8
180.0,11.618777,60.29,1.84,902.2
200.0,11.028004,68.83,2.21,969.3
225.0,10.387219,80.13,2.73,1.06
250.0,9.819582,92.1,3.22,1.15
275.0,9.322052000000001,104.73,3.69,1.25
300.0,8.878606,118.02,4.15,1.35
325.0,8.481224000000001,131.95,4.6,1.46
350.0,8.123892999999999,146.51,5.05,1.57
375.0,7.798603,161.7,5.5,1.68
400.0,7.5023480000000005,177.5,5.94,1.8
450.0,6.9829170000000005,210.9,7.61,2.05
500.0,6.539567,246.69,9.16,2.32
550.0,6.156276999999999,284.79,10.64,2.6
600.0,5.824033,325.17,12.09,2.9
650.0,5.530824,367.77,13.53,3.21
700.0,5.273643,412.53,14.96,3.53
800.0,4.842346,508.23,20.21,4.22
