0.01,0.38124,4.8,6.1,4.6
0.011,0.39248000000000005,5.1,6.5,4.9
0.012,0.40284000000000003,5.5,6.8,5.1
0.013,0.41246000000000005,5.8,7.2,5.4
0.014,0.42133,6.1,7.5,5.7
0.015,0.42957999999999996,6.4,7.9,5.9
0.016,0.4374,6.8,8.2,6.2
0.017,0.4447,7.1,8.5,6.4
0.018,0.4516,7.4,8.8,6.7
0.02,0.46440000000000003,8.0,9.5,7.2
0.0225,0.47859999999999997,8.8,10.3,7.8
0.025,0.49129999999999996,9.5,11.0,8.4
0.0275,0.5027,10.3,11.8,8.9
0.03,0.5131,11.0,12.5,9.5
0.0325,0.5226999999999999,11.8,13.2,10.0
0.035,0.5314,12.5,13.9,10.6
0.0375,0.5395,13.3,14.6,11.1
0.04,0.5472,14.0,15.3,11.6
0.045,0.5609,15.5,16.7,12.7
0.05,0.5729,16.9,18.0,13.7
0.055,0.5838,18.4,19.4,14.7
0.06,0.5937,19.8,20.7,15.7
0.065,0.6026,21.3,22.0,16.7
0.07,0.6109,22.8,23.3,17.6
0.08,0.6421,25.7,25.8,19.5
0.09,0.6655,28.5,28.2,21.2
0.1,0.6825,31.3,30.6,22.9
0.11,0.6944,34.2,32.9,24.6
0.12,0.7021999999999999,37.1,35.2,26.2
0.13,0.7070000000000001,40.0,37.4,27.9
0.14,0.7097,42.9,39.6,29.6
0.15,0.7107,45.9,41.8,31.3
0.16,0.7110000000000001,49.0,44.0,32.9
0.17,0.7105,52.1,46.2,34.6
0.18,0.7097,55.2,48.4,36.2
0.2,0.7079,61.7,52.8,39.7
0.225,0.7066,69.9,58.3,43.9
0.25,0.7068,78.2,63.9,48.3
0.275,0.7091000000000001,86.8,69.4,52.6
0.3,0.7135,95.4,74.9,57.0
0.325,0.7195,104.0,80.3,61.3
0.35,0.7273000000000001,112.8,85.7,65.7
0.375,0.7366,121.5,90.9,70.0
0.4,0.7471,130.2,96.1,74.3
0.45,0.7714000000000001,147.7,105.9,82.7
0.5,0.7990999999999999,165.0,115.3,90.8
0.55,0.8293999999999999,182.2,124.3,98.6
0.6,0.8613,199.0,132.8,106.1
0.65,0.8944,215.7,140.8,113.2
0.7,0.9284,232.1,148.4,120.1
0.8,0.9975999999999999,264.1,162.1,133.0
0.9,1.0671,295.1,174.5,144.8
1.0,1.1358,325.1,185.7,155.7
1.1,1.2033,354.3,195.8,165.7
1.2,1.2686000000000002,382.6,205.0,175.0
1.3,1.3328,410.1,213.4,183.7
1.4,1.3947,436.9,221.1,191.8
1.5,1.4542,463.1,228.2,199.5
1.6,1.5132,488.6,234.8,206.7
1.7,1.5696999999999999,513.6,241.0,213.5
1.8,1.6246,538.1,246.7,219.9
2.0,1.7316,585.6,257.0,231.9
2.25,1.8588,642.4,268.3,245.4
2.5,1.9785,696.8,278.1,257.4
2.75,2.0943,749.1,286.8,268.4
3.0,2.206,799.4,294.5,278.4
3.25,2.3133999999999997,847.9,301.3,287.6
3.5,2.4184,894.8,307.5,296.1
3.75,2.51991,940.2,313.1,303.9
4.0,2.61986,984.2,318.3,311.2
4.5,2.81081,1.07,327.3,324.5
5.0,2.99288,1.15,335.0,336.2
5.5,3.16681,1.22,341.7,346.6
6.0,3.3334099999999998,1.3,347.5,356.0
6.5,3.4915599999999998,1.37,352.7,364.6
7.0,3.64315,1.43,357.3,372.4
8.0,3.9253899999999997,1.56,365.4,386.3
9.0,4.18269,1.68,372.1,398.2
10.0,4.41678,1.8,377.8,408.7
11.0,4.62946,1.91,382.7,418.1
12.0,4.82261,2.01,387.0,426.5
13.0,5.00012,2.11,390.9,434.2
14.0,5.16094,2.21,394.4,441.2
15.0,5.30801,2.31,397.5,447.8
16.0,5.44328,2.4,400.4,453.8
17.0,5.56672,2.49,403.1,459.5
18.0,5.67932,2.58,405.5,464.8
20.0,5.877870000000001,2.76,410.3,474.7
22.5,6.08234,2.97,415.8,485.7
25.0,6.246250000000001,3.18,420.7,495.6
27.5,6.3785,3.38,425.1,504.7
30.0,6.485,3.58,429.2,513.2
32.5,6.56871,3.77,432.9,521.0
35.0,6.63557,3.97,436.5,528.5
37.5,6.686579999999999,4.16,439.8,535.5
40.0,6.72469,4.35,443.0,542.3
45.0,6.77217,4.73,450.6,555.0
50.0,6.788930000000001,5.11,457.7,566.9
55.0,6.7838899999999995,5.49,464.5,578.2
60.0,6.763,5.87,471.1,589.0
65.0,6.73124,6.25,477.5,599.5
70.0,6.692570000000001,6.63,483.8,609.7
80.0,6.631469,7.41,501.9,629.3
90.0,6.515587,8.19,519.6,648.3
100.0,6.398865,8.99,537.1,666.8
110.0,6.281263,9.8,554.5,685.2
120.0,6.164752,10.63,571.9,703.4
130.0,6.051312,11.48,589.2,721.6
