0.01,0.46660999999999997,9.4,10.9,8.2
0.011,0.4798,10.1,11.5,8.8
0.012,0.4919,10.7,12.2,9.3
0.013,0.503,11.4,12.8,9.7
0.014,0.5134000000000001,12.0,13.4,10.2
0.015,0.523,12.6,14.1,10.7
0.016,0.532,13.3,14.7,11.2
0.017,0.5405,13.9,15.3,11.6
0.018,0.5485,14.5,15.8,12.1
0.02,0.5631,15.8,17.0,13.0
0.0225,0.5795,17.3,18.4,14.1
0.025,0.594,18.8,19.8,15.1
0.0275,0.607,20.3,21.2,16.2
0.03,0.6189,21.8,22.5,17.2
0.0325,0.6297,23.3,23.8,18.2
0.035,0.6396,24.8,25.1,19.2
0.0375,0.6488,26.3,26.4,20.2
0.04,0.6572,27.7,27.7,21.1
0.045,0.6726,30.7,30.2,23.0
0.05,0.6860999999999999,33.6,32.7,24.9
0.055,0.6980999999999999,36.6,35.1,26.7
0.06,0.7090000000000001,39.5,37.5,28.5
0.065,0.7189,42.4,39.9,30.2
0.07,0.7281,45.4,42.3,32.0
0.08,0.7585,51.2,47.0,35.4
0.09,0.779,57.0,51.5,38.6
0.1,0.7937000000000001,62.8,56.1,41.7
0.11,0.8046,68.6,60.2,45.0
0.12,0.8130999999999999,74.5,64.4,48.1
0.13,0.8199000000000001,80.5,68.5,51.3
0.14,0.8255,86.5,72.6,54.4
0.15,0.8302,92.6,76.7,57.5
0.16,0.8345,98.7,80.7,60.5
0.17,0.8385,104.9,84.8,63.6
0.18,0.8422000000000001,111.1,88.8,66.7
0.2,0.8498,123.7,96.5,72.8
0.225,0.8601,139.7,106.2,80.5
0.25,0.8715999999999999,155.8,115.7,88.1
0.275,0.8849,172.0,125.0,95.6
0.3,0.8996,188.3,134.0,103.0
0.325,0.9158999999999999,204.5,142.8,110.3
0.35,0.9334,220.8,151.4,117.4
0.375,0.9521,236.9,159.7,124.5
0.4,0.9716,253.0,167.8,131.4
0.45,1.0129000000000001,285.0,183.0,144.8
0.5,1.0559,316.4,197.3,157.6
0.55,1.1000999999999999,347.3,210.7,169.8
0.6,1.1444999999999999,377.7,223.3,181.4
0.65,1.1888,407.6,235.1,192.4
0.7,1.2326000000000001,437.0,246.2,202.9
0.8,1.3176,494.4,266.4,222.7
0.9,1.3993,550.0,284.5,240.8
1.0,1.4767,603.9,300.9,257.6
1.1,1.5495,656.5,315.7,273.1
1.2,1.6196,707.8,329.3,287.6
1.3,1.6856,757.9,341.8,301.3
1.4,1.7485,806.9,353.4,314.1
1.5,1.8081,854.9,364.2,326.2
1.6,1.8664,902.1,374.2,337.7
1.7,1.9222,948.4,383.6,348.7
1.8,1.9755,993.8,392.4,359.1
2.0,2.0783,1.08,408.6,378.7
2.25,2.2004,1.19,426.4,401.0
2.5,2.3171,1.29,442.2,421.3
2.75,2.4301,1.39,456.2,439.9
3.0,2.5391000000000004,1.49,468.7,456.9
3.25,2.6459,1.58,480.1,472.8
3.5,2.7514,1.67,490.4,487.5
3.75,2.8545,1.76,499.7,501.2
4.0,2.956,1.85,508.3,514.0
4.5,3.1563,2.01,523.7,537.3
5.0,3.35081,2.16,536.8,558.0
5.5,3.54027,2.31,548.3,576.5
6.0,3.7234700000000003,2.45,558.3,593.3
6.5,3.9022799999999997,2.59,567.1,608.5
7.0,4.07458,2.72,575.0,622.4
8.0,4.402340000000001,2.97,588.9,646.9
9.0,4.7082500000000005,3.2,600.5,668.0
10.0,4.99102,3.42,610.2,686.4
11.0,5.25244,3.62,618.6,702.7
12.0,5.4933700000000005,3.82,626.0,717.3
13.0,5.71569,4.01,632.5,730.5
14.0,5.92035,4.2,638.3,742.6
15.0,6.1092699999999995,4.38,643.5,753.6
16.0,6.28242,4.55,648.3,763.9
17.0,6.4407499999999995,4.72,652.7,773.5
18.0,6.58724,4.89,656.8,782.4
20.0,6.84462,5.21,664.9,798.8
22.5,7.10992,5.6,674.2,817.0
25.0,7.32369,5.97,682.4,833.2
27.5,7.4938199999999995,6.34,689.8,848.0
30.0,7.62822,6.7,696.5,861.6
32.5,7.7328399999999995,7.06,702.8,874.3
35.0,7.81363,7.41,708.7,886.2
37.5,7.873570000000001,7.76,714.3,897.4
40.0,7.91662,8.1,719.6,908.1
45.0,7.96102,8.79,732.9,928.3
50.0,7.9637,9.48,745.5,947.2
55.0,7.9355899999999995,10.17,757.6,965.1
60.0,7.88765,10.86,769.3,982.2
65.0,7.823840000000001,11.56,780.8,998.8
70.0,7.75114,12.27,792.2,1.01
80.0,7.667969,13.69,826.7,1.05
90.0,7.508036,15.14,860.5,1.08
100.0,7.340273,16.62,894.0,1.11
110.0,7.170637,18.14,927.6,1.14
120.0,7.003097,19.69,961.3,1.17
130.0,6.841633,21.28,995.2,1.19
140.0,6.68623,22.91,1.03,1.22
150.0,6.537876,24.58,1.06,1.25
160.0,6.396562,26.28,1.1,1.29
170.0,6.263282,28.02,1.13,1.32
180.0,6.1370309999999995,29.79,1.17,1.35
200.0,5.903598,33.45,1.29,1.41
225.0,5.6461570000000005,38.23,1.48,1.49
250.0,5.418797,43.21,1.65,1.58
275.0,5.216498,48.39,1.83,1.67
