0.01,3.0284,19.0,8.1,6.0
0.011,3.0809,20.4,8.6,6.4
0.012,3.1289,21.8,9.1,6.8
0.013,3.1706,23.2,9.6,7.2
0.014,3.2091,24.6,10.1,7.5
0.015,3.2447,26.0,10.6,7.9
0.016,3.2762,27.4,11.0,8.2
0.017,3.3059000000000003,28.7,11.5,8.6
0.018,3.3329,30.1,11.9,8.9
0.02,3.3817,32.8,12.8,9.6
0.0225,3.434,36.1,13.9,10.4
0.025,3.4779999999999998,39.4,15.0,11.2
0.0275,3.517,42.7,16.1,12.0
0.03,3.552,45.9,17.1,12.7
0.0325,3.583,49.2,18.1,13.5
0.035,3.6109999999999998,52.4,19.1,14.2
0.0375,3.6369999999999996,55.7,20.0,14.9
0.04,3.6609999999999996,58.9,21.0,15.6
0.045,3.703,65.3,22.8,17.0
0.05,3.7409999999999997,71.8,24.7,18.4
0.055,3.7750000000000004,78.1,26.4,19.8
0.06,3.806,84.5,28.1,21.1
0.065,3.836,90.8,29.8,22.4
0.07,3.8659999999999997,97.2,31.4,23.7
0.08,4.054,109.5,34.4,26.2
0.09,4.148,121.6,37.2,28.6
0.1,4.1850000000000005,133.5,39.9,30.9
0.11,4.186999999999999,145.5,42.5,33.2
0.12,4.169,157.6,45.1,35.4
0.13,4.139,169.8,47.6,37.5
0.14,4.103,182.1,50.1,39.7
0.15,4.066,194.6,52.6,41.8
0.16,4.0280000000000005,207.3,55.0,43.9
0.17,3.992,220.2,57.5,46.0
0.18,3.959,233.2,60.0,48.0
0.2,3.902,259.6,64.8,52.2
0.225,3.851,293.2,70.9,57.4
0.25,3.822,327.4,76.8,62.6
0.275,3.811,361.8,82.5,67.8
0.3,3.816,396.5,88.0,73.0
0.325,3.836,431.1,93.3,78.1
0.35,3.8659999999999997,465.6,98.4,83.2
0.375,3.904,499.9,103.3,88.3
0.4,3.9509999999999996,533.8,107.9,93.2
0.45,4.0588999999999995,600.7,116.8,102.8
0.5,4.1828,666.0,124.8,112.0
0.55,4.3148,729.6,132.1,120.8
0.6,4.451499999999999,791.4,138.8,129.1
0.65,4.59,851.5,144.9,137.0
0.7,4.728400000000001,910.0,150.6,144.4
0.8,5.0006,1.02,160.9,158.2
0.9,5.2617,1.13,169.8,170.7
1.0,5.5112000000000005,1.23,177.6,182.0
1.1,5.747400000000001,1.33,184.5,192.3
1.2,5.9711,1.43,190.6,201.8
1.3,6.1846,1.52,196.2,210.5
1.4,6.3870000000000005,1.61,201.2,218.6
1.5,6.5809999999999995,1.69,205.8,226.2
1.6,6.7661,1.78,210.1,233.3
1.7,6.9449000000000005,1.86,214.0,239.9
1.8,7.1164,1.94,217.6,246.2
2.0,7.445,2.09,224.7,257.7
2.25,7.8294999999999995,2.28,232.7,270.6
2.5,8.1938,2.45,239.5,282.0
2.75,8.5417,2.62,245.6,292.3
