0.01,1.9232,22.6,12.5,9.0
0.011,1.9488999999999999,24.3,13.3,9.6
0.012,1.9704,26.1,14.2,10.2
0.013,1.9887000000000001,27.8,15.0,10.8
0.014,2.0038,29.6,15.9,11.3
0.015,2.0177,31.3,16.7,11.9
0.016,2.0295,33.1,17.5,12.5
0.017,2.0391,34.8,18.4,13.0
0.018,2.0475,36.6,19.2,13.6
0.02,2.0610999999999997,40.0,20.8,14.7
0.0225,2.0732999999999997,44.4,22.8,16.1
0.025,2.0808,48.8,24.8,17.4
0.0275,2.084,53.2,26.8,18.7
0.03,2.0857,57.6,28.7,20.0
0.0325,2.085,62.0,30.7,21.4
0.035,2.0831,66.5,32.7,22.7
0.0375,2.0798,71.0,34.6,24.0
0.04,2.0753,75.5,36.6,25.3
0.045,2.0647,84.6,40.5,27.9
0.05,2.0511999999999997,93.9,44.4,30.4
0.055,2.0381,103.3,48.4,33.0
0.06,2.0235,112.8,52.3,35.6
0.065,2.0083,122.5,56.2,38.2
0.07,1.9952,132.3,60.1,40.8
0.08,2.1308,151.3,67.2,46.4
0.09,2.1429,169.8,73.7,51.8
0.1,2.0964,188.7,80.5,57.1
0.11,2.0304,208.3,87.5,62.1
0.12,1.9628,228.7,94.9,67.0
0.13,1.9028999999999998,250.1,102.6,71.9
0.14,1.8529,272.1,110.4,76.9
0.15,1.8129,294.8,118.4,82.0
0.16,1.7824,318.1,126.5,87.3
0.17,1.7602,341.8,134.5,92.7
0.18,1.7442,365.8,142.5,98.3
0.2,1.7283,414.4,158.1,109.9
0.225,1.7317,475.7,176.9,125.0
0.25,1.7508,536.9,194.8,140.4
0.275,1.7801999999999998,597.6,211.7,155.9
0.3,1.8182,657.4,227.6,171.2
0.325,1.8613,716.2,242.6,186.2
0.35,1.9085999999999999,773.9,256.7,200.8
0.375,1.9588,830.5,270.0,214.9
0.4,2.0118,885.8,282.5,228.6
0.45,2.1216,993.2,305.3,254.4
0.5,2.2355,1.1,325.7,278.3
0.55,2.3491,1.19,344.0,300.4
0.6,2.4614,1.29,360.4,320.8
