0.01,2.323,6.2,4.0,2.8
0.011,2.4219999999999997,6.5,4.1,3.0
0.012,2.5146,6.8,4.3,3.1
0.013,2.6016999999999997,7.1,4.5,3.2
0.014,2.6835999999999998,7.4,4.6,3.3
0.015,2.7611,7.6,4.8,3.4
0.016,2.8353,7.9,4.9,3.5
0.017,2.9063,8.2,5.1,3.6
0.018,2.9739999999999998,8.4,5.2,3.7
0.02,3.0999,8.9,5.5,3.9
0.0225,3.2455000000000003,9.5,5.8,4.1
0.025,3.3781,10.1,6.1,4.4
0.0275,3.5,10.7,6.4,4.6
0.03,3.6131,11.2,6.6,4.8
0.0325,3.7176,11.8,6.9,5.0
0.035,3.8165,12.3,7.2,5.2
0.0375,3.909,12.8,7.4,5.4
0.04,3.9970000000000003,13.3,7.7,5.6
0.045,4.1579,14.3,8.1,5.9
0.05,4.3024,15.2,8.6,6.3
0.055,4.4358,16.2,9.1,6.6
0.06,4.5572,17.1,9.5,6.9
0.065,4.6687,18.0,9.9,7.2
0.07,4.7734,18.8,10.3,7.5
0.08,4.9609000000000005,20.5,11.1,8.1
0.09,5.126,22.2,11.9,8.7
0.1,5.2743,23.8,12.6,9.2
0.11,5.4069,25.4,13.3,9.8
0.12,5.5262,27.0,14.0,10.3
0.13,5.6362000000000005,28.5,14.7,10.8
0.14,5.7371,30.0,15.4,11.3
0.15,5.83,31.5,16.0,11.8
0.16,5.915,33.0,16.7,12.2
0.17,5.9953,34.4,17.3,12.7
0.18,6.0698,35.9,17.9,13.2
0.2,6.2048000000000005,38.7,19.1,14.1
0.225,6.3514,42.3,20.6,15.2
0.25,6.478,45.7,22.1,16.2
0.275,6.59,49.2,23.5,17.3
0.3,6.688000000000001,52.5,24.9,18.3
0.325,6.776,55.9,26.3,19.3
0.35,6.855,59.2,27.6,20.3
0.375,6.925,62.6,29.0,21.2
0.4,7.005999999999999,65.9,30.3,22.2
0.45,7.136,72.4,32.8,24.0
0.5,7.224,78.9,35.4,25.9
0.55,7.289,85.3,37.9,27.6
0.6,7.337,91.8,40.3,29.4
0.65,7.375,98.2,42.8,31.1
0.7,7.407,104.6,45.2,32.8
0.8,7.453,117.6,50.0,36.2
0.9,7.485,130.5,54.7,39.4
1.0,7.508000000000001,143.5,59.4,42.7
1.1,7.523,156.6,64.0,45.9
1.2,7.532,169.7,68.6,49.1
1.3,7.536999999999999,182.8,73.2,52.2
1.4,7.536,196.1,77.7,55.4
1.5,7.533,209.4,82.1,58.5
1.6,7.526999999999999,222.7,86.6,61.6
1.7,7.519,236.1,91.0,64.7
1.8,7.5089999999999995,249.6,95.3,67.8
2.0,7.4830000000000005,276.8,104.0,74.0
2.25,7.444000000000001,311.2,114.7,81.7
2.5,7.4,346.0,125.3,89.4
2.75,7.354,381.3,135.8,97.0
3.0,7.304,417.0,146.1,104.7
3.25,7.253,453.1,156.4,112.4
3.5,7.203,489.6,166.6,120.1
3.75,7.152,526.5,176.8,127.8
4.0,7.101999999999999,563.9,186.9,135.5
4.5,7.007,639.8,206.9,151.0
5.0,6.917999999999999,717.2,226.7,166.7
5.5,6.839,795.9,246.2,182.4
6.0,6.769,875.9,265.6,198.2
6.5,6.709,957.0,284.7,214.2
7.0,6.6579999999999995,1.04,303.5,230.2
8.0,6.584,1.21,340.6,262.4
9.0,6.545,1.38,376.5,294.7
10.0,6.534,1.55,411.2,327.0
11.0,6.55,1.72,444.5,359.2
12.0,6.589,1.89,476.5,391.0
13.0,6.648,2.06,507.0,422.3
14.0,6.726999999999999,2.23,536.1,453.1
15.0,6.819,2.4,563.8,483.3
16.0,6.927,2.56,590.2,512.8
17.0,7.046,2.73,615.2,541.6
18.0,7.176,2.89,639.0,569.5
20.0,7.464,3.21,683.4,623.0
22.5,7.8660000000000005,3.58,732.8,685.2
25.0,8.302,3.95,776.0,742.4
27.5,8.766,4.29,813.8,794.7
30.0,9.247,4.62,847.2,842.6
32.5,9.742999999999999,4.93,876.6,886.5
35.0,10.247,5.23,902.7,926.7
37.5,10.757000000000001,5.51,926.0,963.7
40.0,11.267000000000001,5.78,946.9,997.8
45.0,12.298,6.29,983.8,1.06
50.0,13.3136,6.77,1.01,1.11
55.0,14.31,7.21,1.04,1.16
60.0,15.2851,7.62,1.06,1.2
65.0,16.2271,8.01,1.08,1.23
70.0,17.1548,8.37,1.1,1.26
80.0,18.8934,9.06,1.12,1.32
90.0,20.5254,9.68,1.15,1.36
100.0,22.0373,10.27,1.17,1.4
110.0,23.4465,10.81,1.18,1.43
120.0,24.7516,11.33,1.2,1.46
130.0,25.9612,11.82,1.21,1.48
140.0,27.0946,12.29,1.22,1.51
150.0,28.141000000000002,12.74,1.23,1.53
160.0,29.12,13.18,1.24,1.54
170.0,30.031100000000002,13.6,1.24,1.56
180.0,30.8841,14.02,1.25,1.58
200.0,32.4244,14.81,1.26,1.6
225.0,34.0938,15.75,1.28,1.64
250.0,35.5186,16.66,1.3,1.66
275.0,36.747499999999995,17.53,1.31,1.68
300.0,37.809400000000004,18.37,1.32,1.7
325.0,38.7239,19.19,1.33,1.72
350.0,39.5203,20.0,1.34,1.74
375.0,40.2083,20.79,1.35,1.76
400.0,41.0576,21.56,1.36,1.77
450.0,42.5195,23.07,1.39,1.8
500.0,43.474700000000006,24.54,1.41,1.82
550.0,44.2322,25.98,1.43,1.84
600.0,44.8317,27.4,1.45,1.86
650.0,45.3026,28.8,1.47,1.88
700.0,45.674699999999994,30.19,1.49,1.9
800.0,46.1615,32.94,1.55,1.93
900.0,46.4311,35.67,1.6,1.96
1000.0,46.542500000000004,38.39,1.65,1.99
