0.01,3.0824,4.0,2.2,1.6
0.011,3.2104000000000004,4.2,2.3,1.6
0.012,3.3301000000000003,4.4,2.4,1.7
0.013,3.4423,4.6,2.4,1.8
0.014,3.5482,4.8,2.5,1.8
0.015,3.6487,5.0,2.6,1.9
0.016,3.744,5.2,2.7,1.9
0.017,3.8341,5.3,2.8,2.0
0.018,3.9209,5.5,2.8,2.1
0.02,4.0828,5.8,3.0,2.2
0.0225,4.2685,6.2,3.1,2.3
0.025,4.4363,6.6,3.3,2.4
0.0275,4.5912,7.0,3.5,2.5
0.03,4.7344,7.3,3.6,2.6
0.0325,4.867,7.7,3.8,2.8
0.035,4.9911,8.0,3.9,2.9
0.0375,5.107600000000001,8.3,4.0,3.0
0.04,5.2167,8.7,4.2,3.1
0.045,5.417800000000001,9.3,4.4,3.3
0.05,5.5984,9.9,4.7,3.5
0.055,5.762,10.5,4.9,3.6
0.06,5.911499999999999,11.1,5.1,3.8
0.065,6.049099999999999,11.7,5.4,4.0
0.07,6.1770000000000005,12.2,5.6,4.2
0.08,6.4057,13.3,6.0,4.5
0.09,6.6051,14.4,6.4,4.8
0.1,6.781599999999999,15.5,6.8,5.1
0.11,6.9394,16.5,7.2,5.4
0.12,7.0818,17.5,7.6,5.7
0.13,7.210999999999999,18.5,8.0,6.0
0.14,7.3281,19.5,8.3,6.2
0.15,7.4361999999999995,20.5,8.7,6.5
0.16,7.5354,21.4,9.0,6.8
0.17,7.626799999999999,22.4,9.4,7.0
0.18,7.7115,23.3,9.7,7.3
0.2,7.862900000000001,25.2,10.4,7.8
0.225,8.0258,27.5,11.2,8.4
0.25,8.165,29.7,12.0,9.0
0.275,8.285,32.0,12.8,9.6
0.3,8.388,34.2,13.5,10.1
0.325,8.479,36.4,14.3,10.7
0.35,8.56,38.6,15.0,11.2
0.375,8.631,40.8,15.8,11.8
0.4,8.743,42.9,16.5,12.3
0.45,8.952,47.2,17.9,13.4
0.5,9.086,51.4,19.2,14.4
0.55,9.172,55.6,20.6,15.4
0.6,9.226,59.8,21.9,16.4
0.65,9.258,63.9,23.2,17.4
0.7,9.277,68.1,24.5,18.3
0.8,9.289,76.5,27.1,20.2
0.9,9.284,84.9,29.6,22.0
1.0,9.273,93.4,32.2,23.8
1.1,9.258,101.9,34.7,25.6
1.2,9.242,110.5,37.2,27.4
1.3,9.227,119.2,39.7,29.2
1.4,9.213000000000001,127.9,42.1,30.9
1.5,9.198,136.6,44.6,32.7
1.6,9.185,145.4,47.0,34.5
1.7,9.173,154.2,49.4,36.2
1.8,9.161,163.0,51.7,38.0
2.0,9.137,180.8,56.4,41.5
2.25,9.111,203.3,62.2,45.8
2.5,9.083,225.9,67.8,50.1
2.75,9.056,248.7,73.3,54.5
3.0,9.03,271.7,78.8,58.8
3.25,9.004,294.8,84.1,63.1
3.5,8.978,318.1,89.3,67.4
3.75,8.952,341.5,94.5,71.6
4.0,8.928,365.0,99.6,75.9
4.5,8.882,412.5,109.6,84.4
5.0,8.841999999999999,460.5,119.3,92.8
5.5,8.806000000000001,508.9,128.8,101.2
6.0,8.779,557.6,138.0,109.6
6.5,8.758,606.7,147.0,117.9
7.0,8.745000000000001,656.0,155.7,126.1
8.0,8.74,755.2,172.8,142.4
9.0,8.763,854.8,189.0,158.4
10.0,8.812000000000001,954.5,204.5,174.2
11.0,8.885,1.05,219.1,189.6
12.0,8.98,1.15,232.9,204.6
13.0,9.094000000000001,1.25,246.1,219.3
14.0,9.225999999999999,1.35,258.5,233.5
15.0,9.373,1.44,270.3,247.4
16.0,9.533,1.54,281.4,260.8
17.0,9.707,1.63,292.0,273.8
18.0,9.889,1.72,301.9,286.4
20.0,10.284,1.9,320.7,310.3
22.5,10.818000000000001,2.11,341.6,337.9
25.0,11.386,2.32,359.8,363.1
27.5,11.974,2.51,375.8,386.2
30.0,12.585999999999999,2.7,389.9,407.3
32.5,13.209,2.88,402.4,426.6
35.0,13.831999999999999,3.05,413.5,444.4
37.5,14.464,3.21,423.4,460.8
40.0,15.092,3.37,432.4,475.9
45.0,16.345,3.66,448.7,502.8
50.0,17.585,3.93,462.2,526.1
55.0,18.789,4.19,473.6,546.4
60.0,19.953000000000003,4.43,483.4,564.4
65.0,21.0953,4.66,491.8,580.4
70.0,22.1847,4.87,499.2,594.7
80.0,24.2694,5.28,513.1,619.3
90.0,26.2103,5.65,524.3,639.9
100.0,28.0029,6.0,533.6,657.5
110.0,29.654400000000003,6.33,541.5,672.6
120.0,31.1929,6.64,548.4,686.0
130.0,32.6168,6.93,554.4,697.8
140.0,33.9352,7.22,559.7,708.5
150.0,35.1573,7.49,564.5,718.2
160.0,36.2924,7.76,568.9,727.0
170.0,37.35,8.01,572.9,735.1
180.0,38.3298,8.27,576.5,742.6
200.0,40.0847,8.75,585.1,756.1
225.0,41.9685,9.33,595.6,770.8
250.0,43.5488,9.88,604.9,783.6
275.0,44.8838,10.42,613.3,795.0
300.0,46.012499999999996,10.95,620.9,805.3
325.0,46.9742,11.46,628.0,814.7
350.0,47.7981,11.96,634.6,823.4
375.0,48.494,12.45,640.9,831.5
400.0,49.3015,12.94,646.8,839.1
450.0,50.5002,13.9,664.7,852.9
500.0,51.3827,14.83,681.3,865.4
550.0,52.1381,15.75,696.7,876.8
600.0,52.7157,16.66,711.4,887.4
650.0,53.165,17.56,725.4,897.3
700.0,53.4957,18.46,738.8,906.7
800.0,53.9203,20.23,784.6,924.2
900.0,54.118,22.0,827.3,940.3
1000.0,54.168,23.76,867.5,955.4
