0.01,3.3494,3.5,1.8,1.3
0.011,3.4884,3.7,1.9,1.4
0.012,3.6178999999999997,3.9,1.9,1.4
0.013,3.74,4.0,2.0,1.5
0.014,3.8546,4.2,2.1,1.5
0.015,3.9628,4.3,2.1,1.6
0.016,4.0667,4.5,2.2,1.6
0.017,4.1643,4.6,2.3,1.7
0.018,4.2585999999999995,4.8,2.3,1.7
0.02,4.4334999999999996,5.1,2.4,1.8
0.0225,4.6336,5.4,2.6,1.9
0.025,4.8156,5.7,2.7,2.0
0.0275,4.9836,6.0,2.8,2.1
0.03,5.1378,6.4,3.0,2.2
0.0325,5.2812,6.7,3.1,2.3
0.035,5.416,6.9,3.2,2.4
0.0375,5.5412,7.2,3.3,2.4
0.04,5.6598,7.5,3.4,2.5
0.045,5.8767000000000005,8.1,3.6,2.7
0.05,6.072,8.6,3.8,2.8
0.055,6.249899999999999,9.1,4.0,3.0
0.06,6.4116,9.6,4.2,3.1
0.065,6.5611999999999995,10.1,4.4,3.3
0.07,6.6989,10.6,4.6,3.4
0.08,6.946,11.6,4.9,3.7
0.09,7.1622,12.5,5.3,4.0
0.1,7.3542000000000005,13.4,5.6,4.2
0.11,7.5253000000000005,14.3,5.9,4.4
0.12,7.6796,15.2,6.2,4.7
0.13,7.8194,16.0,6.5,4.9
0.14,7.947,16.9,6.8,5.1
0.15,8.064300000000001,17.7,7.1,5.4
0.16,8.1716,18.5,7.4,5.6
0.17,8.271,19.4,7.6,5.8
0.18,8.363,20.2,7.9,6.0
0.2,8.529,21.8,8.5,6.4
0.225,8.707,23.8,9.1,6.9
0.25,8.859,25.7,9.8,7.4
0.275,8.99,27.6,10.4,7.9
0.3,9.105,29.5,11.0,8.3
0.325,9.205,31.4,11.6,8.8
0.35,9.294,33.3,12.2,9.2
0.375,9.372,35.2,12.8,9.7
0.4,9.484,37.0,13.4,10.1
0.45,9.687000000000001,40.7,14.5,11.0
0.5,9.823,44.3,15.6,11.8
0.55,9.918,47.9,16.7,12.6
0.6,9.984,51.5,17.7,13.4
0.65,10.032,55.1,18.8,14.2
0.7,10.065000000000001,58.7,19.8,15.0
0.8,10.107,65.8,21.9,16.5
0.9,10.131,73.0,23.9,18.0
1.0,10.144,80.2,25.9,19.5
1.1,10.152000000000001,87.5,27.9,21.0
1.2,10.157,94.7,29.8,22.4
1.3,10.16,102.0,31.8,23.8
1.4,10.161999999999999,109.3,33.7,25.2
1.5,10.164,116.7,35.6,26.7
1.6,10.164,124.0,37.4,28.1
1.7,10.164,131.4,39.3,29.5
1.8,10.164,138.8,41.1,30.9
2.0,10.162,153.7,44.7,33.6
2.25,10.155000000000001,172.3,49.1,37.1
2.5,10.147,191.1,53.4,40.5
2.75,10.136,210.0,57.6,43.8
3.0,10.123000000000001,229.0,61.6,47.2
3.25,10.11,248.1,65.7,50.5
3.5,10.096,267.2,69.6,53.8
3.75,10.082,286.5,73.4,57.1
4.0,10.068999999999999,305.8,77.2,60.4
4.5,10.045,344.7,84.7,66.9
5.0,10.026,383.8,91.8,73.4
5.5,10.013000000000002,423.2,98.8,79.7
6.0,10.007,462.8,105.5,86.0
6.5,10.009,502.5,112.1,92.3
7.0,10.019,542.3,118.4,98.4
8.0,10.059,622.1,130.8,110.6
9.0,10.128,701.8,142.4,122.4
10.0,10.223,781.1,153.3,134.0
11.0,10.342,860.0,163.6,145.2
12.0,10.482,938.1,173.4,156.1
13.0,10.639,1.02,182.5,166.7
14.0,10.815000000000001,1.09,191.2,176.9
15.0,11.003,1.17,199.3,186.8
16.0,11.203999999999999,1.24,207.0,196.4
17.0,11.416,1.31,214.3,205.6
18.0,11.636000000000001,1.39,221.1,214.5
20.0,12.1,1.52,234.1,231.4
22.5,12.71,1.69,248.5,250.8
25.0,13.342,1.85,261.2,268.6
27.5,13.993,2.0,272.3,284.8
30.0,14.65,2.15,282.1,299.7
32.5,15.309,2.29,290.9,313.3
35.0,15.959,2.43,298.7,325.9
37.5,16.607,2.56,305.8,337.6
40.0,17.252,2.68,312.2,348.4
45.0,18.519,2.92,324.2,367.7
50.0,19.744999999999997,3.14,334.2,384.7
55.0,20.926000000000002,3.35,342.8,399.6
60.0,22.057,3.55,350.2,412.9
65.0,23.1566,3.74,356.8,424.8
70.0,24.2137,3.92,362.5,435.6
80.0,26.204600000000003,4.26,373.8,454.4
90.0,28.0423,4.57,383.1,470.3
100.0,29.7523,4.87,390.9,484.1
110.0,31.341700000000003,5.15,397.6,496.1
120.0,32.8183,5.42,403.5,506.7
130.0,34.1907,5.68,408.7,516.3
140.0,35.467699999999994,5.93,413.4,524.9
150.0,36.6685,6.17,417.6,532.8
160.0,37.7825,6.4,421.5,540.0
170.0,38.8391,6.62,425.0,546.7
180.0,39.8181,6.84,428.3,552.9
200.0,41.6014,7.27,436.3,564.1
225.0,43.5537,7.78,446.2,576.4
250.0,45.2327,8.27,454.9,587.1
275.0,46.676700000000004,8.74,462.8,596.7
300.0,47.9345,9.2,469.9,605.4
325.0,49.0354,9.64,476.6,613.3
350.0,49.9887,10.08,482.8,620.6
375.0,50.824,10.51,488.6,627.4
400.0,51.810900000000004,10.93,494.1,633.8
450.0,53.4187,11.76,510.9,645.4
500.0,54.460499999999996,12.56,526.3,655.8
550.0,55.2953,13.35,540.6,665.4
600.0,55.9224,14.13,554.1,674.3
650.0,56.391299999999994,14.91,566.9,682.6
700.0,56.741600000000005,15.68,579.2,690.4
800.0,57.1255,17.2,621.5,705.0
900.0,57.2328,18.72,660.7,718.5
1000.0,57.1423,20.24,697.5,731.2
