0.01,4.480700000000001,3.9,1.6,1.1
0.011,4.6612,4.1,1.6,1.2
0.012,4.8312,4.3,1.7,1.2
0.013,4.9896,4.5,1.7,1.3
0.014,5.1387,4.6,1.8,1.3
0.015,5.2793,4.8,1.9,1.4
0.016,5.413600000000001,5.0,1.9,1.4
0.017,5.5406,5.1,2.0,1.5
0.018,5.6613,5.3,2.0,1.5
0.02,5.888,5.6,2.1,1.6
0.0225,6.146,6.0,2.2,1.7
0.025,6.3798,6.3,2.3,1.8
0.0275,6.5936,6.7,2.5,1.8
0.03,6.7905,7.0,2.6,1.9
0.0325,6.9737,7.3,2.7,2.0
0.035,7.1442,7.7,2.8,2.1
0.0375,7.304,8.0,2.9,2.2
0.04,7.4533000000000005,8.3,2.9,2.2
0.045,7.7264,8.9,3.1,2.4
0.05,7.9719,9.5,3.3,2.5
0.055,8.1929,10.0,3.5,2.6
0.06,8.3947,10.6,3.6,2.8
0.065,8.5793,11.1,3.8,2.9
0.07,8.75,11.7,3.9,3.0
0.08,9.053899999999999,12.7,4.2,3.3
0.09,9.317,13.7,4.5,3.5
0.1,9.5496,14.7,4.8,3.7
0.11,9.7552,15.7,5.0,3.9
0.12,9.9391,16.6,5.3,4.1
0.13,10.1054,17.6,5.5,4.3
0.14,10.2553,18.5,5.8,4.5
0.15,10.392,19.4,6.0,4.7
0.16,10.517,20.3,6.3,4.9
0.17,10.631,21.2,6.5,5.1
0.18,10.737,22.1,6.7,5.3
0.2,10.924999999999999,23.9,7.2,5.7
0.225,11.123000000000001,26.1,7.8,6.1
0.25,11.293,28.2,8.3,6.6
0.275,11.426,30.3,8.8,7.0
0.3,11.546000000000001,32.4,9.3,7.4
0.325,11.652999999999999,34.5,9.9,7.8
0.35,11.738000000000001,36.6,10.4,8.2
0.375,11.822,38.7,10.9,8.6
0.4,11.937,40.7,11.4,9.0
0.45,12.155999999999999,44.8,12.3,9.8
0.5,12.293,48.8,13.3,10.6
0.55,12.370000000000001,52.8,14.2,11.3
0.6,12.411999999999999,56.7,15.1,12.0
0.65,12.429,60.7,16.0,12.8
0.7,12.436,64.7,16.9,13.5
0.8,12.409,72.7,18.7,14.9
0.9,12.363,80.8,20.5,16.3
1.0,12.31,88.9,22.2,17.7
1.1,12.256,97.1,23.9,19.0
1.2,12.202000000000002,105.4,25.7,20.4
1.3,12.149999999999999,113.7,27.4,21.7
1.4,12.102,122.0,29.1,23.1
1.5,12.057,130.5,30.7,24.4
1.6,12.015,138.9,32.4,25.8
1.7,11.975999999999999,147.4,34.1,27.1
1.8,11.940000000000001,155.9,35.7,28.4
2.0,11.873,173.1,39.0,31.1
2.25,11.802999999999999,194.8,43.0,34.5
2.5,11.742,216.7,46.9,37.8
2.75,11.690000000000001,238.8,50.7,41.1
3.0,11.644,261.0,54.5,44.4
3.25,11.603,283.3,58.1,47.7
3.5,11.568000000000001,305.7,61.7,50.9
3.75,11.535,328.3,65.3,54.2
4.0,11.506,351.0,68.7,57.4
4.5,11.458,396.6,75.6,63.9
5.0,11.417,442.5,82.2,70.2
5.5,11.384,488.7,88.6,76.5
6.0,11.358,535.2,94.8,82.8
6.5,11.338000000000001,581.8,100.8,88.9
7.0,11.325,628.6,106.6,95.0
8.0,11.318,722.6,118.1,107.0
9.0,11.338000000000001,816.8,129.0,118.7
10.0,11.384,911.0,139.2,130.1
11.0,11.457,1.0,149.0,141.3
12.0,11.557,1.1,158.2,152.1
13.0,11.682,1.19,166.9,162.6
14.0,11.829,1.28,175.2,172.9
15.0,11.997,1.37,183.0,182.8
16.0,12.185,1.46,190.4,192.3
17.0,12.389,1.55,197.4,201.6
18.0,12.608999999999998,1.64,204.0,210.5
20.0,13.087,1.81,216.8,227.5
22.5,13.747,2.01,231.2,247.0
25.0,14.447,2.2,243.8,264.9
27.5,15.192,2.39,254.8,281.1
30.0,15.966000000000001,2.56,264.4,295.9
32.5,16.744999999999997,2.73,273.0,309.4
35.0,17.547,2.89,280.6,321.8
37.5,18.349999999999998,3.05,287.4,333.2
40.0,19.151,3.19,293.5,343.6
45.0,20.755,3.47,305.2,362.3
50.0,22.340999999999998,3.73,314.8,378.3
55.0,23.895,3.97,323.0,392.3
60.0,25.412,4.19,329.9,404.5
65.0,26.889,4.4,335.9,415.4
70.0,28.326,4.61,341.1,425.1
80.0,31.058,4.98,351.8,441.7
90.0,33.6114,5.33,360.5,455.6
100.0,35.9894,5.65,367.6,467.3
110.0,38.1988,5.95,373.7,477.4
120.0,40.2568,6.23,379.0,486.2
130.0,42.1717,6.5,383.6,494.0
140.0,43.9523,6.76,387.7,501.0
150.0,45.6074,7.01,391.4,507.3
160.0,47.1563,7.26,394.7,513.0
170.0,48.5885,7.49,397.8,518.3
180.0,49.923300000000005,7.72,400.6,523.2
200.0,52.3196,8.15,408.1,531.9
225.0,54.8846,8.68,417.5,541.3
250.0,57.047700000000006,9.18,425.9,549.5
275.0,58.8567,9.66,433.4,556.8
300.0,60.3903,10.13,440.3,563.3
325.0,61.677600000000005,10.59,446.7,569.3
350.0,62.767700000000005,11.04,452.7,574.7
375.0,63.6803,11.49,458.4,579.8
400.0,64.8048,11.92,463.8,584.6
450.0,66.5884,12.78,481.5,593.2
500.0,67.7068,13.61,497.7,601.0
550.0,68.5988,14.44,512.8,608.1
600.0,69.2535,15.25,527.1,614.7
650.0,69.7303,16.06,540.8,620.9
700.0,70.0688,16.87,553.9,626.8
800.0,70.4298,18.46,600.6,637.7
900.0,70.5047,20.06,643.4,647.7
1000.0,70.4024,21.65,683.6,657.2
