0.01,3.485,4.6,2.3,1.7
0.011,3.6288,4.9,2.4,1.7
0.012,3.764,5.1,2.5,1.8
0.013,3.8905,5.3,2.6,1.9
0.014,4.0096,5.5,2.6,1.9
0.015,4.1221,5.7,2.7,2.0
0.016,4.2293,5.9,2.8,2.1
0.017,4.3311,6.1,2.9,2.1
0.018,4.4286,6.3,3.0,2.2
0.02,4.6116,6.6,3.1,2.3
0.0225,4.819500000000001,7.1,3.3,2.4
0.025,5.0091,7.5,3.5,2.5
0.0275,5.1835,7.9,3.6,2.7
0.03,5.3449,8.3,3.8,2.8
0.0325,5.494300000000001,8.7,3.9,2.9
0.035,5.633900000000001,9.1,4.1,3.0
0.0375,5.7658000000000005,9.5,4.2,3.1
0.04,5.8891,9.9,4.4,3.2
0.045,6.1158,10.6,4.6,3.4
0.05,6.3206,11.3,4.9,3.6
0.055,6.5057,12.0,5.1,3.8
0.06,6.6753,12.6,5.4,4.0
0.065,6.8316,13.3,5.6,4.2
0.07,6.9767,13.9,5.8,4.4
0.08,7.2360999999999995,15.2,6.3,4.7
0.09,7.4641,16.4,6.7,5.0
0.1,7.666300000000001,17.6,7.1,5.4
0.11,7.8469999999999995,18.7,7.5,5.7
0.12,8.01,19.9,7.9,6.0
0.13,8.158999999999999,21.0,8.2,6.3
0.14,8.294,22.1,8.6,6.5
0.15,8.419,23.2,9.0,6.8
0.16,8.534,24.3,9.3,7.1
0.17,8.64,25.3,9.7,7.4
0.18,8.739,26.4,10.0,7.6
0.2,8.917,28.5,10.7,8.2
0.225,9.109,31.0,11.5,8.8
0.25,9.275,33.6,12.3,9.4
0.275,9.419,36.1,13.1,10.0
0.3,9.546,38.6,13.9,10.6
0.325,9.657,41.0,14.6,11.2
0.35,9.756,43.4,15.4,11.7
0.375,9.845,45.9,16.1,12.3
0.4,9.956999999999999,48.3,16.8,12.8
0.45,10.15,53.0,18.2,13.9
0.5,10.283999999999999,57.7,19.6,15.0
0.55,10.379,62.4,20.9,16.0
0.6,10.45,67.0,22.3,17.0
0.65,10.501999999999999,71.7,23.6,18.0
0.7,10.543,76.3,24.9,19.0
0.8,10.597999999999999,85.6,27.4,20.9
0.9,10.633,94.9,29.9,22.7
1.0,10.656,104.2,32.4,24.6
1.1,10.672,113.6,34.8,26.4
1.2,10.684000000000001,122.9,37.3,28.2
1.3,10.693,132.3,39.6,30.0
1.4,10.7,141.7,42.0,31.8
1.5,10.705,151.2,44.3,33.5
1.6,10.708,160.7,46.6,35.3
1.7,10.709,170.1,48.8,37.0
1.8,10.709,179.7,51.1,38.7
2.0,10.707,198.8,55.5,42.2
2.25,10.698,222.8,60.9,46.4
2.5,10.683,246.9,66.1,50.7
2.75,10.664000000000001,271.2,71.2,54.8
3.0,10.64,295.7,76.3,59.0
3.25,10.613,320.2,81.2,63.1
3.5,10.583,345.0,86.0,67.2
3.75,10.55,369.8,90.8,71.3
4.0,10.517,394.9,95.5,75.4
4.5,10.446,445.3,104.7,83.5
5.0,10.375,496.4,113.7,91.5
5.5,10.307,548.0,122.5,99.4
6.0,10.246,600.1,131.0,107.4
6.5,10.197,652.6,139.4,115.2
7.0,10.158999999999999,705.5,147.6,123.1
8.0,10.126999999999999,812.1,163.7,138.6
9.0,10.152,919.1,178.9,153.9
10.0,10.229,1.03,193.3,169.0
11.0,10.350999999999999,1.13,206.9,183.6
12.0,10.514,1.24,219.7,197.9
13.0,10.709999999999999,1.34,231.7,211.8
14.0,10.933,1.44,243.0,225.2
15.0,11.18,1.54,253.5,238.1
16.0,11.445,1.64,263.3,250.5
17.0,11.725,1.74,272.5,262.5
18.0,12.019,1.83,281.1,273.9
20.0,12.633000000000001,2.01,297.1,295.4
22.5,13.449,2.22,314.8,319.9
25.0,14.281,2.43,329.8,341.8
27.5,15.121,2.62,342.9,361.6
30.0,15.958,2.8,354.3,379.5
32.5,16.787,2.97,364.2,395.8
35.0,17.616,3.14,373.1,410.6
37.5,18.414,3.29,381.0,424.1
40.0,19.209,3.45,388.1,436.6
45.0,20.727,3.73,401.3,458.8
50.0,22.173,4.0,412.2,477.9
55.0,23.543000000000003,4.25,421.6,494.7
60.0,24.843999999999998,4.48,429.6,509.5
65.0,26.064,4.71,436.7,522.7
70.0,27.231099999999998,4.93,442.9,534.7
80.0,29.382,5.33,455.3,555.4
90.0,31.329800000000002,5.71,465.5,573.0
100.0,33.0799,6.07,474.2,588.2
110.0,34.6794,6.41,481.7,601.4
120.0,36.1261,6.74,488.3,613.3
130.0,37.4585,7.05,494.2,623.9
140.0,38.6656,7.36,499.6,633.6
150.0,39.7765,7.66,504.4,642.4
160.0,40.800599999999996,7.94,508.9,650.6
170.0,41.7373,8.22,513.1,658.1
180.0,42.5962,8.5,517.0,665.2
200.0,44.1297,9.04,526.9,678.1
225.0,45.7321,9.68,539.4,692.3
250.0,47.0512,10.31,550.6,705.0
275.0,48.135200000000005,10.92,561.0,716.4
300.0,49.0431,11.52,570.5,726.9
325.0,49.7941,12.11,579.5,736.6
350.0,50.4174,12.69,588.0,745.6
375.0,50.9328,13.26,596.1,754.1
400.0,51.7498,13.83,603.8,762.1
450.0,53.1377,14.94,628.1,776.9
500.0,54.039500000000004,16.03,650.3,790.3
550.0,54.7744,17.1,670.9,802.7
600.0,55.3415,18.16,690.4,814.3
650.0,55.7804,19.21,709.0,825.2
700.0,56.120799999999996,20.25,726.7,835.5
800.0,56.574799999999996,22.32,787.9,854.9
900.0,56.822100000000006,24.37,843.7,872.9
1000.0,56.9317,26.42,895.7,889.9
