0.01,4.2116999999999996,4.0,1.7,1.2
0.011,4.3807,4.2,1.7,1.3
0.012,4.539300000000001,4.4,1.8,1.3
0.013,4.6875,4.6,1.9,1.4
0.014,4.8272,4.8,1.9,1.4
0.015,4.9586,5.0,2.0,1.5
0.016,5.083699999999999,5.2,2.1,1.5
0.017,5.2026,5.3,2.1,1.6
0.018,5.3161,5.5,2.2,1.6
0.02,5.5266,5.8,2.3,1.7
0.0225,5.7669999999999995,6.2,2.4,1.8
0.025,5.985399999999999,6.6,2.5,1.9
0.0275,6.1849,6.9,2.7,2.0
0.03,6.3686,7.3,2.8,2.1
0.0325,6.5386,7.6,2.9,2.2
0.035,6.6971,8.0,3.0,2.2
0.0375,6.845,8.3,3.1,2.3
0.04,6.9844,8.6,3.2,2.4
0.045,7.2379,9.3,3.4,2.6
0.05,7.4649,9.9,3.6,2.7
0.055,7.6706,10.5,3.8,2.9
0.06,7.8572,11.0,3.9,3.0
0.065,8.0279,11.6,4.1,3.1
0.07,8.1857,12.2,4.3,3.3
0.08,8.4661,13.3,4.6,3.5
0.09,8.709,14.3,4.9,3.8
0.1,8.922799999999999,15.4,5.2,4.0
0.11,9.111799999999999,16.4,5.5,4.3
0.12,9.280199999999999,17.4,5.8,4.5
0.13,9.4323,18.4,6.0,4.7
0.14,9.5702,19.4,6.3,4.9
0.15,9.6949,20.4,6.6,5.1
0.16,9.8087,21.3,6.8,5.3
0.17,9.9126,22.3,7.1,5.6
0.18,10.008700000000001,23.2,7.4,5.8
0.2,10.178999999999998,25.1,7.9,6.2
0.225,10.357,27.4,8.5,6.7
0.25,10.507000000000001,29.6,9.1,7.1
0.275,10.633000000000001,31.9,9.7,7.6
0.3,10.739,34.1,10.3,8.1
0.325,10.83,36.3,10.8,8.5
0.35,10.907,38.5,11.4,9.0
0.375,10.974,40.7,11.9,9.4
0.4,11.056000000000001,42.9,12.5,9.8
0.45,11.165000000000001,47.3,13.6,10.7
0.5,11.201,51.6,14.7,11.5
0.55,11.214,55.9,15.7,12.4
0.6,11.23,60.3,16.8,13.2
0.65,11.247,64.6,17.8,14.0
0.7,11.259,69.0,18.8,14.8
0.8,11.259,77.7,20.9,16.4
0.9,11.238,86.5,22.9,17.9
1.0,11.204999999999998,95.3,24.9,19.5
1.1,11.168,104.2,26.9,21.0
1.2,11.129999999999999,113.2,28.9,22.6
1.3,11.091000000000001,122.2,30.8,24.1
1.4,11.053,131.2,32.8,25.6
1.5,11.016,140.3,34.7,27.1
1.6,10.982000000000001,149.5,36.6,28.7
1.7,10.947,158.7,38.5,30.2
1.8,10.914,167.9,40.3,31.7
2.0,10.85,186.5,44.0,34.7
2.25,10.774000000000001,210.0,48.6,38.5
2.5,10.702,233.8,53.1,42.2
2.75,10.633000000000001,257.8,57.4,45.9
3.0,10.567,281.9,61.7,49.7
3.25,10.505,306.4,66.0,53.4
3.5,10.443999999999999,331.0,70.1,57.1
3.75,10.388,355.7,74.3,60.8
4.0,10.333,380.7,78.3,64.5
4.5,10.235,431.2,86.3,71.9
5.0,10.148,482.3,94.2,79.3
5.5,10.074,534.0,101.8,86.6
6.0,10.012,586.1,109.2,93.9
6.5,9.963000000000001,638.6,116.4,101.1
7.0,9.925,691.5,123.5,108.3
8.0,9.882,798.1,137.4,122.6
9.0,9.879,905.2,150.7,136.6
10.0,9.913,1.01,163.3,150.3
11.0,9.978000000000002,1.12,175.2,163.8
12.0,10.073,1.23,186.4,176.9
13.0,10.192,1.33,197.1,189.6
14.0,10.333,1.44,207.2,202.0
15.0,10.495000000000001,1.54,216.8,214.0
16.0,10.673,1.64,225.8,225.6
17.0,10.867,1.74,234.3,236.8
18.0,11.075999999999999,1.84,242.3,247.6
20.0,11.526,2.03,257.7,268.1
22.5,12.143,2.26,274.9,291.6
25.0,12.804,2.48,289.8,312.9
27.5,13.49,2.68,302.8,332.3
30.0,14.213000000000001,2.88,314.2,350.0
32.5,14.941,3.07,324.3,366.1
35.0,15.681000000000001,3.25,333.2,380.8
37.5,16.43,3.42,341.1,394.3
40.0,17.177,3.58,348.2,406.6
45.0,18.671999999999997,3.89,361.6,428.5
50.0,20.147,4.17,372.7,447.3
55.0,21.598,4.43,381.9,463.6
60.0,23.011000000000003,4.68,389.8,477.9
65.0,24.384,4.92,396.6,490.5
70.0,25.726000000000003,5.14,402.5,501.7
80.0,28.266699999999997,5.55,414.3,521.0
90.0,30.6367,5.93,423.8,536.9
100.0,32.8604,6.28,431.7,550.3
110.0,34.9145,6.6,438.3,561.8
120.0,36.8367,6.91,444.0,571.9
130.0,38.635200000000005,7.21,449.0,580.8
140.0,40.298899999999996,7.49,453.5,588.7
150.0,41.8568,7.76,457.5,595.9
160.0,43.318200000000004,8.03,461.1,602.4
170.0,44.6725,8.28,464.4,608.3
180.0,45.9493,8.53,467.4,613.8
200.0,48.2591,9.0,475.2,623.6
225.0,50.7678,9.56,485.1,634.2
250.0,52.903800000000004,10.1,493.7,643.3
275.0,54.7453,10.62,501.4,651.3
300.0,56.341,11.13,508.5,658.6
325.0,57.7101,11.62,515.0,665.1
350.0,58.8919,12.1,521.0,671.1
375.0,59.925799999999995,12.57,526.8,676.6
400.0,60.9316,13.03,532.2,681.8
450.0,62.217299999999994,13.94,549.9,691.2
500.0,63.1975,14.83,566.3,699.7
550.0,64.04090000000001,15.71,581.7,707.4
600.0,64.6568,16.58,596.3,714.6
650.0,65.10470000000001,17.45,610.2,721.3
700.0,65.40419999999999,18.31,623.6,727.6
800.0,65.6768,20.02,671.4,739.3
900.0,65.66290000000001,21.72,715.6,750.2
1000.0,65.4615,23.43,757.3,760.5
