0.01,2.6468000000000003,7.4,4.3,3.1
0.011,2.7576,7.7,4.5,3.2
0.012,2.8601,8.1,4.7,3.4
0.013,2.9562,8.4,4.9,3.5
0.014,3.0481,8.8,5.0,3.6
0.015,3.1337,9.1,5.2,3.7
0.016,3.2151,9.4,5.3,3.8
0.017,3.2934,9.7,5.5,4.0
0.018,3.3674,10.0,5.6,4.1
0.02,3.507,10.6,5.9,4.3
0.0225,3.6657,11.4,6.3,4.5
0.025,3.8097,12.1,6.6,4.8
0.0275,3.943,12.7,6.9,5.0
0.03,4.0658,13.4,7.2,5.2
0.0325,4.1791,14.0,7.5,5.5
0.035,4.2860000000000005,14.7,7.8,5.7
0.0375,4.3854999999999995,15.3,8.1,5.9
0.04,4.4786,15.9,8.3,6.1
0.045,4.651000000000001,17.1,8.9,6.5
0.05,4.805300000000001,18.2,9.4,6.9
0.055,4.9458,19.3,9.9,7.2
0.06,5.0735,20.4,10.3,7.6
0.065,5.1914,21.5,10.8,7.9
0.07,5.299799999999999,22.5,11.2,8.3
0.08,5.495,24.6,12.1,8.9
0.09,5.6654,26.6,12.9,9.5
0.1,5.8164,28.6,13.8,10.1
0.11,5.95,30.5,14.5,10.7
0.12,6.0716,32.4,15.3,11.3
0.13,6.1802,34.3,16.1,11.9
0.14,6.28,36.1,16.8,12.4
0.15,6.3709,37.9,17.5,13.0
0.16,6.4552,39.7,18.3,13.5
0.17,6.5319,41.5,19.0,14.0
0.18,6.604,43.3,19.7,14.5
0.2,6.7317,46.8,21.0,15.6
0.225,6.8681,51.1,22.7,16.8
0.25,6.9851,55.4,24.4,18.0
0.275,7.0851,59.6,26.0,19.2
0.3,7.1713000000000005,63.8,27.5,20.3
0.325,7.2461,67.9,29.1,21.5
0.35,7.3125,72.1,30.6,22.6
0.375,7.3696,76.2,32.2,23.7
0.4,7.457,80.3,33.7,24.8
0.45,7.617,88.3,36.6,26.9
0.5,7.721,96.3,39.4,29.0
0.55,7.787,104.3,42.2,31.1
0.6,7.83,112.2,45.0,33.1
0.65,7.8580000000000005,120.2,47.8,35.1
0.7,7.8740000000000006,128.1,50.5,37.0
0.8,7.890000000000001,144.1,55.9,40.9
0.9,7.891,160.2,61.3,44.6
1.0,7.889,176.4,66.7,48.4
1.1,7.883,192.7,72.0,52.1
1.2,7.877000000000001,209.1,77.2,55.7
1.3,7.869999999999999,225.6,82.4,59.4
1.4,7.865,242.2,87.6,63.0
1.5,7.861000000000001,258.8,92.7,66.7
1.6,7.856,275.5,97.8,70.3
1.7,7.854,292.3,102.8,73.9
1.8,7.85,309.2,107.7,77.5
2.0,7.846,343.0,117.5,84.8
2.25,7.843,385.6,129.5,93.7
2.5,7.84,428.5,141.1,102.7
2.75,7.839,471.6,152.6,111.6
3.0,7.838000000000001,514.9,163.8,120.4
3.25,7.837999999999999,558.4,174.7,129.2
3.5,7.838,602.2,185.4,138.0
3.75,7.839,646.0,195.9,146.7
4.0,7.840999999999999,690.1,206.3,155.4
4.5,7.845,778.6,226.4,172.6
5.0,7.851,867.6,245.9,189.6
5.5,7.859999999999999,957.0,264.7,206.4
6.0,7.869,1.05,282.9,223.0
6.5,7.882,1.14,300.6,239.5
7.0,7.897,1.23,317.8,255.7
8.0,7.936999999999999,1.41,350.9,287.7
9.0,7.989000000000001,1.59,382.3,318.9
10.0,8.057,1.77,411.9,349.3
11.0,8.137,1.95,440.0,378.9
12.0,8.234,2.13,466.6,407.7
13.0,8.344000000000001,2.3,491.8,435.8
14.0,8.468,2.48,515.7,463.0
15.0,8.605,2.65,538.3,489.4
16.0,8.752,2.82,559.7,515.0
17.0,8.91,2.99,579.9,539.8
18.0,9.078,3.16,599.0,563.7
20.0,9.436,3.48,635.0,609.3
22.5,9.921,3.87,675.0,661.9
25.0,10.434000000000001,4.24,710.1,710.1
27.5,10.968,4.59,740.9,754.2
30.0,11.516,4.93,768.1,794.6
32.5,12.071000000000002,5.26,792.2,831.7
35.0,12.634,5.57,813.8,865.8
37.5,13.194,5.86,833.1,897.3
40.0,13.75,6.15,850.5,926.4
45.0,14.856,6.69,882.1,978.4
50.0,15.937999999999999,7.19,908.4,1.02
55.0,17.0014,7.67,930.7,1.06
60.0,18.024,8.11,949.8,1.1
65.0,19.0139,8.53,966.4,1.13
70.0,19.9798,8.93,981.0,1.16
80.0,21.795399999999997,9.68,1.01,1.21
90.0,23.4851,10.38,1.03,1.25
100.0,25.055,11.03,1.05,1.28
110.0,26.5127,11.64,1.06,1.31
120.0,27.8764,12.22,1.08,1.34
130.0,29.135,12.78,1.09,1.36
140.0,30.3074,13.31,1.1,1.38
150.0,31.403000000000002,13.82,1.11,1.4
160.0,32.4212,14.32,1.12,1.42
170.0,33.381699999999995,14.8,1.13,1.44
180.0,34.2741,15.27,1.13,1.45
200.0,35.8834,16.18,1.15,1.48
225.0,37.6319,17.26,1.17,1.51
250.0,39.1159,18.3,1.19,1.53
275.0,40.3841,19.3,1.2,1.56
300.0,41.4755,20.28,1.22,1.58
325.0,42.4095,21.23,1.23,1.6
350.0,43.2155,22.16,1.24,1.61
375.0,43.9132,23.07,1.25,1.63
400.0,44.7322,23.97,1.27,1.65
450.0,46.0336,25.73,1.3,1.67
500.0,46.8784,27.45,1.33,1.7
550.0,47.565599999999996,29.14,1.35,1.72
600.0,48.084799999999994,30.81,1.38,1.74
650.0,48.4754,32.46,1.41,1.76
700.0,48.7673,34.11,1.43,1.78
800.0,49.133900000000004,37.37,1.51,1.81
900.0,49.293099999999995,40.62,1.59,1.85
1000.0,49.33437,43.86,1.66,1.88
