0.01,2.336,9.3,6.0,4.3
0.011,2.435,9.7,6.2,4.4
0.012,2.5276,10.2,6.5,4.6
0.013,2.6149999999999998,10.6,6.7,4.8
0.014,2.6972,11.1,6.9,5.0
0.015,2.7741000000000002,11.5,7.2,5.1
0.016,2.8489,11.9,7.4,5.3
0.017,2.9194,12.3,7.6,5.4
0.018,2.9858000000000002,12.7,7.8,5.6
0.02,3.1122,13.4,8.2,5.9
0.0225,3.2565,14.3,8.7,6.2
0.025,3.3881,15.2,9.1,6.6
0.0275,3.5090999999999997,16.0,9.5,6.9
0.03,3.6206,16.9,10.0,7.2
0.0325,3.7258,17.7,10.4,7.5
0.035,3.8225000000000002,18.5,10.8,7.8
0.0375,3.9139,19.2,11.1,8.0
0.04,4.0,20.0,11.5,8.3
0.045,4.1583,21.5,12.2,8.9
0.05,4.3007,22.9,12.9,9.4
0.055,4.4303,24.3,13.6,9.9
0.06,4.5492,25.7,14.3,10.4
0.065,4.658499999999999,27.0,14.9,10.8
0.07,4.7603,28.3,15.5,11.3
0.08,4.9424,30.9,16.7,12.2
0.09,5.1019,33.4,17.9,13.0
0.1,5.2431,35.9,19.0,13.9
0.11,5.369199999999999,38.3,20.1,14.7
0.12,5.4843,40.6,21.1,15.5
0.13,5.5875,43.0,22.2,16.2
0.14,5.683,45.3,23.2,17.0
0.15,5.7698,47.5,24.2,17.7
0.16,5.8499,49.8,25.2,18.4
0.17,5.9235,52.0,26.1,19.1
0.18,5.9926,54.2,27.1,19.8
0.2,6.1164000000000005,58.6,29.0,21.2
0.225,6.2492,64.0,31.3,22.9
0.25,6.3639,69.3,33.5,24.5
0.275,6.4628,74.5,35.7,26.1
0.3,6.5481,79.7,37.9,27.7
0.325,6.6241,84.9,40.0,29.2
0.35,6.6909,90.0,42.1,30.7
0.375,6.7496,95.1,44.2,32.2
0.4,6.829899999999999,100.2,46.3,33.7
0.45,6.973000000000001,110.3,50.3,36.6
0.5,7.069,120.2,54.2,39.4
0.55,7.135,130.1,58.0,42.2
0.6,7.1819999999999995,140.0,61.9,44.9
0.65,7.215,149.8,65.7,47.6
0.7,7.239,159.7,69.4,50.3
0.8,7.269,179.6,76.9,55.5
0.9,7.285,199.5,84.3,60.6
1.0,7.294,219.6,91.7,65.6
1.1,7.298,239.8,98.9,70.6
1.2,7.300000000000001,260.0,106.2,75.6
1.3,7.301,280.4,113.3,80.5
1.4,7.301,300.9,120.4,85.4
1.5,7.2989999999999995,321.5,127.4,90.3
1.6,7.297000000000001,342.1,134.4,95.2
1.7,7.2940000000000005,362.9,141.3,100.1
1.8,7.292,383.7,148.2,105.0
2.0,7.284,425.6,161.7,114.7
2.25,7.271,478.5,178.3,126.8
2.5,7.257,531.8,194.7,138.9
2.75,7.242,585.6,210.8,150.9
3.0,7.224,639.7,226.6,162.9
3.25,7.2059999999999995,694.3,242.2,174.9
3.5,7.186999999999999,749.3,257.5,186.8
3.75,7.167999999999999,804.7,272.7,198.7
4.0,7.149,860.5,287.6,210.6
4.5,7.1080000000000005,973.2,317.1,234.4
5.0,7.069,1.09,345.9,258.0
5.5,7.03,1.2,374.1,281.6
6.0,6.992,1.32,401.8,305.2
6.5,6.958,1.44,428.9,328.6
7.0,6.926,1.56,455.6,352.0
8.0,6.8759999999999994,1.8,507.9,398.7
9.0,6.843999999999999,2.04,558.4,445.2
10.0,6.834,2.29,607.1,491.2
11.0,6.847,2.53,654.0,536.8
12.0,6.88,2.78,699.1,581.9
13.0,6.933,3.03,742.2,626.2
14.0,7.004999999999999,3.28,783.4,669.8
15.0,7.093999999999999,3.52,822.8,712.6
16.0,7.197000000000001,3.76,860.2,754.4
17.0,7.313000000000001,4.0,895.9,795.1
18.0,7.44,4.23,929.7,834.8
20.0,7.725,4.7,993.1,910.8
22.5,8.124,5.25,1.06,999.5
25.0,8.559000000000001,5.78,1.13,1.08
27.5,9.02,6.28,1.18,1.16
30.0,9.498000000000001,6.76,1.23,1.23
32.5,9.988,7.22,1.27,1.29
35.0,10.487,7.66,1.31,1.35
37.5,10.989999999999998,8.08,1.34,1.4
40.0,11.499,8.48,1.37,1.45
45.0,12.507,9.24,1.43,1.54
50.0,13.5,9.94,1.47,1.61
55.0,14.483699999999999,10.6,1.51,1.68
60.0,15.436800000000002,11.21,1.54,1.74
65.0,16.3671,11.79,1.57,1.79
70.0,17.2732,12.34,1.59,1.84
80.0,18.999200000000002,13.36,1.64,1.92
90.0,20.619,14.3,1.67,1.98
100.0,22.139100000000003,15.18,1.7,2.04
110.0,23.5568,16.0,1.72,2.09
120.0,24.8806,16.77,1.74,2.13
130.0,26.129099999999998,17.51,1.76,2.17
140.0,27.2915,18.21,1.78,2.2
150.0,28.3771,18.89,1.79,2.23
160.0,29.3953,19.54,1.8,2.26
170.0,30.3557,20.17,1.82,2.28
180.0,31.248,20.79,1.83,2.31
200.0,32.8772,21.96,1.85,2.35
225.0,34.655499999999996,23.37,1.87,2.39
250.0,36.1794,24.7,1.9,2.43
275.0,37.4874,25.99,1.92,2.47
