0.01,1.7716999999999998,4.9,3.7,2.6
0.011,1.8485,5.2,3.8,2.7
0.012,1.9201,5.4,4.0,2.8
0.013,1.9875,5.6,4.1,2.9
0.014,2.0516,5.9,4.3,3.0
0.015,2.1116,6.1,4.4,3.1
0.016,2.1694,6.3,4.6,3.2
0.017,2.225,6.5,4.7,3.3
0.018,2.2776,6.7,4.8,3.4
0.02,2.3762999999999996,7.1,5.1,3.6
0.0225,2.4895,7.6,5.4,3.8
0.025,2.5932,8.1,5.6,4.0
0.0275,2.6885000000000003,8.5,5.9,4.2
0.03,2.7773,9.0,6.2,4.4
0.0325,2.8598,9.4,6.4,4.6
0.035,2.9369,9.8,6.7,4.8
0.0375,3.0098000000000003,10.2,6.9,4.9
0.04,3.0784,10.6,7.1,5.1
0.045,3.2049000000000003,11.4,7.6,5.4
0.05,3.3186,12.2,8.0,5.8
0.055,3.4227,12.9,8.4,6.1
0.06,3.5182,13.6,8.8,6.4
0.065,3.6071,14.4,9.2,6.6
0.07,3.6887,15.1,9.6,6.9
0.08,3.8365,16.4,10.4,7.5
0.09,3.9671000000000003,17.8,11.1,8.0
0.1,4.0835,19.1,11.8,8.5
0.11,4.1879,20.3,12.5,9.0
0.12,4.2825999999999995,21.6,13.1,9.5
0.13,4.3685,22.8,13.8,10.0
0.14,4.4478,24.1,14.4,10.4
0.15,4.5205,25.3,15.0,10.9
0.16,4.5887,26.5,15.6,11.3
0.17,4.6505,27.6,16.2,11.7
0.18,4.7088,28.8,16.8,12.2
0.2,4.8152,31.1,18.0,13.0
0.225,4.9297,34.0,19.4,14.1
0.25,5.0283999999999995,36.8,20.8,15.1
0.275,5.115600000000001,39.6,22.2,16.0
0.3,5.1915,42.3,23.5,17.0
0.325,5.2593,45.0,24.8,17.9
0.35,5.3201,47.8,26.2,18.9
0.375,5.3739,50.5,27.4,19.8
0.4,5.4569,53.1,28.7,20.7
0.45,5.6103,58.4,31.1,22.5
0.5,5.7117,63.6,33.5,24.2
0.55,5.779,68.8,35.8,25.9
0.6,5.825,73.9,38.2,27.6
0.65,5.855,79.1,40.5,29.2
0.7,5.877,84.3,42.8,30.8
0.8,5.901,94.7,47.4,33.9
0.9,5.911,105.1,52.0,37.0
1.0,5.915,115.7,56.5,40.0
1.1,5.913,126.4,61.1,43.0
1.2,5.909,137.1,65.6,46.0
1.3,5.904,147.9,70.1,49.0
1.4,5.897,158.8,74.5,52.0
1.5,5.889,169.7,78.9,55.0
1.6,5.88,180.8,83.4,58.0
1.7,5.87,191.9,87.8,61.0
1.8,5.861,203.0,92.1,63.9
2.0,5.838,225.5,100.8,69.9
2.25,5.809,254.1,111.5,77.4
2.5,5.778,283.0,122.2,84.9
2.75,5.747,312.2,132.8,92.4
3.0,5.7170000000000005,341.9,143.3,100.0
3.25,5.686999999999999,371.8,153.7,107.5
3.5,5.6579999999999995,402.1,164.0,115.1
3.75,5.631,432.7,174.2,122.7
4.0,5.605,463.6,184.4,130.3
4.5,5.557,526.2,204.5,145.7
5.0,5.518000000000001,589.8,224.2,161.1
5.5,5.487,654.3,243.7,176.6
6.0,5.461,719.5,262.8,192.2
6.5,5.445,785.4,281.6,207.7
7.0,5.434,851.8,300.0,223.3
8.0,5.431,985.7,335.9,254.4
9.0,5.45,1.12,370.2,285.4
10.0,5.49,1.26,403.1,316.0
11.0,5.547,1.39,434.4,346.2
12.0,5.619,1.52,464.2,375.8
13.0,5.705,1.66,492.5,404.7
14.0,5.801,1.79,519.4,432.9
15.0,5.9079999999999995,1.92,544.9,460.4
16.0,6.024,2.05,569.1,487.1
17.0,6.148,2.17,591.9,513.0
18.0,6.279,2.3,613.6,538.0
20.0,6.556,2.54,653.8,585.8
22.5,6.928,2.83,698.5,640.9
