0.01,7.934200000000001,10.2,1.7,1.2
0.011,8.239,10.7,1.7,1.3
0.012,8.522,11.1,1.8,1.3
0.013,8.786999999999999,11.6,1.9,1.4
0.014,9.036,12.1,1.9,1.4
0.015,9.270999999999999,12.5,2.0,1.5
0.016,9.492999999999999,12.9,2.0,1.5
0.017,9.705,13.4,2.1,1.6
0.018,9.905,13.8,2.1,1.6
0.02,10.280000000000001,14.6,2.2,1.7
0.0225,10.703999999999999,15.6,2.4,1.8
0.025,11.09,16.5,2.5,1.9
0.0275,11.442,17.4,2.6,2.0
0.03,11.769,18.3,2.7,2.1
0.0325,12.068999999999999,19.1,2.8,2.2
0.035,12.346,20.0,2.9,2.3
0.0375,12.600999999999999,20.8,3.0,2.4
0.04,12.854,21.6,3.1,2.5
0.045,13.295,23.2,3.3,2.6
0.05,13.699,24.7,3.4,2.8
0.055,14.067,26.2,3.6,2.9
0.06,14.391000000000002,27.6,3.8,3.1
0.065,14.7,29.0,3.9,3.2
0.07,14.975,30.4,4.1,3.4
0.08,15.477,33.1,4.4,3.6
0.09,15.907,35.7,4.6,3.9
0.1,16.298000000000002,38.3,4.9,4.2
0.11,16.641,40.8,5.2,4.4
0.12,16.947,43.2,5.4,4.6
0.13,17.228,45.6,5.7,4.9
0.14,17.483,48.0,5.9,5.1
0.15,17.713,50.3,6.1,5.3
0.16,17.929000000000002,52.6,6.3,5.5
0.17,18.131,54.9,6.6,5.7
0.18,18.31,57.2,6.8,6.0
0.2,18.647000000000002,61.7,7.2,6.4
0.225,19.007,67.2,7.7,6.9
0.25,19.320999999999998,72.6,8.2,7.4
0.275,19.583000000000002,77.9,8.7,7.8
0.3,19.825,83.1,9.2,8.3
0.325,20.037,88.3,9.7,8.7
0.35,20.23,93.5,10.1,9.2
0.375,20.406,98.6,10.6,9.6
0.4,21.099999999999998,103.6,11.0,10.0
0.45,22.407,113.1,11.8,10.8
0.5,23.039,122.3,12.6,11.6
0.55,23.292,131.3,13.3,12.3
0.6,23.336,140.2,14.0,13.0
0.65,23.295,149.1,14.7,13.7
0.7,23.221,158.1,15.3,14.3
0.8,23.076999999999998,176.1,16.7,15.7
0.9,22.990000000000002,194.3,18.1,17.0
1.0,22.98,212.4,19.4,18.3
1.1,23.01,230.6,20.7,19.5
1.2,23.1,248.8,21.9,20.7
1.3,23.2,266.9,23.1,22.0
1.4,23.32,284.9,24.3,23.1
1.5,23.439999999999998,302.8,25.4,24.3
1.6,23.55,320.6,26.4,25.5
1.7,23.67,338.4,27.5,26.6
1.8,23.76,356.1,28.5,27.7
2.0,23.91,391.3,30.7,29.9
2.25,24.038,435.1,33.4,32.5
2.5,24.115000000000002,478.8,35.9,35.1
2.75,24.149,522.4,38.2,37.6
3.0,24.145000000000003,566.0,40.5,40.0
3.25,24.128999999999998,609.6,42.7,42.4
3.5,24.098,653.3,44.8,44.8
3.75,24.047,697.0,46.8,47.1
4.0,24.006,740.9,48.8,49.4
4.5,23.903,829.0,53.3,53.8
5.0,23.804,917.4,57.6,58.2
5.5,23.719,1.01,61.6,62.5
6.0,23.661,1.1,65.4,66.6
6.5,23.622999999999998,1.18,69.1,70.7
7.0,23.612,1.27,72.6,74.8
8.0,23.681,1.45,81.2,82.6
9.0,23.857999999999997,1.63,88.9,90.0
10.0,24.125,1.81,96.0,97.2
11.0,24.473000000000003,1.98,102.5,104.1
12.0,24.884,2.15,108.5,110.6
13.0,25.36,2.32,114.0,116.9
14.0,25.889,2.49,119.1,122.9
15.0,26.446,2.65,123.8,128.5
16.0,27.049000000000003,2.81,128.2,133.9
17.0,27.675,2.96,132.3,139.1
18.0,28.313000000000002,3.11,136.2,143.9
20.0,29.657,3.41,146.0,153.0
22.5,31.391000000000002,3.75,158.0,163.2
25.0,33.14,4.08,168.0,172.3
27.5,34.898,4.39,176.6,180.5
30.0,36.628,4.69,184.0,187.8
32.5,38.316,4.97,190.5,194.5
35.0,39.978,5.25,196.3,200.5
37.5,41.582,5.51,201.5,206.1
40.0,43.146,5.76,206.2,211.2
45.0,46.108,6.23,219.6,220.2
50.0,48.875,6.68,230.8,228.1
55.0,51.449999999999996,7.1,240.3,235.1
60.0,53.851,7.51,248.6,241.2
65.0,56.104,7.89,256.0,246.8
70.0,58.205,8.26,262.6,251.8
80.0,62.031,8.97,283.0,260.7
90.0,65.4293,9.64,300.0,268.3
100.0,68.47330000000001,10.27,314.5,274.9
110.0,71.21940000000001,10.88,327.2,280.8
120.0,73.72489999999999,11.47,338.6,286.0
130.0,76.0077,12.04,348.9,290.8
140.0,78.10650000000001,12.59,358.3,295.2
150.0,80.04010000000001,13.13,367.0,299.2
160.0,81.81779999999999,13.65,375.1,303.0
170.0,83.4688,14.17,382.7,306.5
180.0,84.98270000000001,14.67,389.9,309.8
200.0,87.7074,15.66,414.9,315.8
225.0,90.56089999999999,16.85,448.9,322.5
250.0,92.9228,18.01,478.7,328.5
275.0,94.851,19.14,505.5,334.0
300.0,96.4239,20.25,530.0,339.1
325.0,97.6806,21.35,552.7,343.8
350.0,98.6702,22.43,574.1,348.2
375.0,99.42240000000001,23.51,594.3,352.4
400.0,100.5865,24.57,613.4,356.4
450.0,101.9597,26.67,682.2,363.8
500.0,102.63770000000001,28.75,743.4,370.7
550.0,103.1194,30.82,799.4,377.1
600.0,103.2038,32.88,851.4,383.3
650.0,102.9905,34.94,900.5,389.1
700.0,102.6789,37.01,947.2,394.8
800.0,101.5597,41.18,1.12,405.7
900.0,100.2444,45.4,1.27,416.1
1000.0,98.7119,49.67,1.4,426.2
