0.01,7.558300000000001,19.95,3.8,2.75
0.011,7.8515999999999995,20.92,3.95,2.88
0.012,8.1244,21.86,4.1,3.0
0.013,8.3809,22.77,4.25,3.12
0.014,8.6211,23.66,4.38,3.23
0.015,8.8473,24.52,4.52,3.34
0.016,9.0626,25.36,4.65,3.45
0.017,9.266,26.18,4.77,3.56
0.018,9.4595,26.98,4.89,3.66
0.02,9.8216,28.55,5.13,3.86
0.0225,10.231,30.43,5.4,4.1
0.025,10.603,32.24,5.67,4.33
0.0275,10.942,33.99,5.92,4.55
0.03,11.258,35.7,6.16,4.76
0.0325,11.548,37.36,6.39,4.97
0.035,11.816,38.98,6.62,5.17
0.0375,12.062,40.56,6.84,5.37
0.04,12.297,42.12,7.05,5.56
0.045,12.732,45.15,7.46,5.93
0.05,13.113,48.09,7.85,6.29
0.055,13.459,50.95,8.23,6.63
0.06,13.773000000000001,53.74,8.59,6.96
0.065,14.062999999999999,56.48,8.94,7.29
0.07,14.331000000000001,59.16,9.29,7.61
0.08,14.799000000000001,64.39,9.95,8.22
0.09,15.209999999999999,69.48,10.59,8.81
0.1,15.574,74.44,11.2,9.39
0.11,15.892,79.3,11.8,9.94
0.12,16.176000000000002,84.07,12.37,10.48
0.13,16.436,88.76,12.93,11.01
0.14,16.671,93.39,13.47,11.53
0.15,16.884,97.95,14.0,12.03
0.16,17.083,102.47,14.52,12.53
0.17,17.259999999999998,106.94,15.03,13.02
0.18,17.424,111.36,15.54,13.5
0.2,17.725,120.11,16.54,14.44
0.225,18.035999999999998,130.86,17.76,15.59
0.25,18.305999999999997,141.44,18.94,16.7
0.275,18.528,151.9,20.09,17.79
0.3,18.732,162.24,21.21,18.85
0.325,18.899,172.49,22.3,19.9
0.35,19.051000000000002,182.67,23.37,20.93
0.375,19.187,192.77,24.42,21.94
0.4,19.426,202.77,25.45,22.93
0.45,19.854,222.46,27.5,24.86
0.5,20.058,241.86,29.47,26.74
0.55,20.153,261.13,31.38,28.57
0.6,20.186,280.36,33.25,30.38
0.65,20.182000000000002,299.58,35.09,32.16
0.7,20.166,318.84,36.9,33.92
0.8,20.114,357.45,40.62,37.39
0.9,20.058,396.21,44.23,40.81
1.0,20.011,435.1,47.75,44.19
1.1,19.983,474.09,51.18,47.53
1.2,19.968,513.16,54.53,50.83
1.3,19.953,552.28,57.81,54.09
1.4,19.955,591.44,61.01,57.32
1.5,19.95,630.62,64.14,60.51
1.6,19.958,669.82,67.22,63.67
1.7,19.956,709.04,70.23,66.81
1.8,19.954,748.29,73.18,69.91
2.0,19.938000000000002,826.86,79.32,76.04
2.25,19.907,925.27,86.87,83.56
2.5,19.854,1020.0,94.09,90.96
2.75,19.778,1120.0,101.03,98.24
3.0,19.687,1220.0,107.74,105.42
3.25,19.589,1320.0,114.25,112.52
3.5,19.475,1420.0,120.6,119.56
