0.01,2.8948,6.0,3.4,2.4
0.011,3.0155,6.3,3.5,2.5
0.012,3.1287000000000003,6.6,3.6,2.6
0.013,3.2354000000000003,6.9,3.8,2.7
0.014,3.3357,7.1,3.9,2.8
0.015,3.4297,7.4,4.0,2.9
0.016,3.5203,7.7,4.1,3.0
0.017,3.6057,7.9,4.3,3.1
0.018,3.6877,8.2,4.4,3.2
0.02,3.8411,8.7,4.6,3.3
0.0225,4.0167,9.2,4.9,3.5
0.025,4.1772,9.8,5.1,3.7
0.0275,4.3237000000000005,10.4,5.4,3.9
0.03,4.4594,10.9,5.6,4.1
0.0325,4.5863,11.4,5.8,4.2
0.035,4.7046,11.9,6.0,4.4
0.0375,4.8154,12.4,6.2,4.6
0.04,4.919600000000001,12.9,6.5,4.7
0.045,5.1117,13.8,6.9,5.0
0.05,5.2842,14.8,7.2,5.3
0.055,5.4424,15.7,7.6,5.6
0.06,5.586399999999999,16.5,8.0,5.9
0.065,5.7184,17.4,8.3,6.1
0.07,5.8415,18.2,8.7,6.4
0.08,6.0623000000000005,19.9,9.3,6.9
0.09,6.2554,21.5,10.0,7.4
0.1,6.4283,23.0,10.6,7.9
0.11,6.5823,24.6,11.2,8.3
0.12,6.7217,26.1,11.7,8.7
0.13,6.8476,27.6,12.3,9.2
0.14,6.9633,29.0,12.9,9.6
0.15,7.0698,30.5,13.4,10.0
0.16,7.1682,31.9,14.0,10.4
0.17,7.2597,33.3,14.5,10.8
0.18,7.343,34.7,15.0,11.2
0.2,7.496,37.5,16.0,12.0
0.225,7.661,40.9,17.3,12.9
0.25,7.803,44.2,18.5,13.8
0.275,7.927,47.6,19.7,14.7
0.3,8.035,50.9,20.9,15.6
0.325,8.131,54.1,22.0,16.4
0.35,8.216,57.3,23.1,17.3
0.375,8.292,60.6,24.3,18.1
0.4,8.359,63.8,25.4,18.9
0.45,8.463000000000001,70.1,27.5,20.5
0.5,8.547,76.5,29.7,22.1
0.55,8.62,82.8,31.8,23.6
0.6,8.68,89.1,33.9,25.1
0.65,8.731,95.4,35.9,26.6
0.7,8.772,101.6,38.0,28.0
0.8,8.832,114.2,42.0,30.9
0.9,8.869,126.8,45.9,33.8
1.0,8.89,139.4,49.8,36.6
1.1,8.897,152.0,53.7,39.3
1.2,8.897,164.7,57.5,42.1
1.3,8.889,177.5,61.2,44.8
1.4,8.876000000000001,190.3,65.0,47.5
1.5,8.86,203.2,68.7,50.1
1.6,8.84,216.2,72.4,52.8
1.7,8.819,229.2,76.0,55.5
1.8,8.795,242.4,79.7,58.1
2.0,8.745,268.9,86.9,63.4
2.25,8.679,302.4,95.8,70.0
2.5,8.614,336.3,104.7,76.6
2.75,8.55,370.7,113.4,83.2
3.0,8.489,405.5,122.0,89.8
3.25,8.433,440.6,130.5,96.4
3.5,8.382,476.2,138.9,103.1
3.75,8.336,512.0,147.3,109.7
4.0,8.295,548.1,155.5,116.3
4.5,8.227,621.2,171.8,129.7
5.0,8.177,695.2,187.6,143.0
5.5,8.142,769.9,203.1,156.4
6.0,8.123000000000001,845.1,218.1,169.7
6.5,8.115,920.7,232.7,183.0
7.0,8.12,996.6,247.0,196.2
8.0,8.159,1.15,274.5,222.4
9.0,8.231,1.3,300.5,248.1
10.0,8.33,1.45,324.9,273.2
11.0,8.453,1.6,347.9,297.6
12.0,8.596,1.75,369.4,321.3
13.0,8.754999999999999,1.89,389.7,344.3
14.0,8.929,2.04,408.7,366.5
15.0,9.116,2.18,426.6,387.9
16.0,9.312000000000001,2.32,443.3,408.5
17.0,9.518,2.45,459.1,428.3
18.0,9.731,2.59,473.9,447.5
20.0,10.177999999999999,2.85,501.6,483.5
22.5,10.76,3.16,532.1,524.8
25.0,11.361,3.45,558.6,562.2
27.5,11.975,3.73,581.8,596.2
30.0,12.584000000000001,4.0,602.2,627.1
32.5,13.203,4.25,620.2,655.5
35.0,13.812,4.49,636.3,681.4
37.5,14.418,4.73,650.7,705.3
40.0,15.01,4.95,663.7,727.4
45.0,16.18,5.38,687.4,766.8
50.0,17.317,5.78,707.2,801.0
55.0,18.406,6.15,724.0,831.1
60.0,19.4542,6.51,738.6,857.7
65.0,20.470699999999997,6.84,751.2,881.6
70.0,21.4436,7.16,762.4,903.0
80.0,23.2841,7.77,783.5,940.3
90.0,24.9897,8.33,800.7,971.7
100.0,26.5862,8.85,815.1,998.6
110.0,28.070999999999998,9.35,827.4,1.02
120.0,29.4623,9.82,838.1,1.04
130.0,30.7587,10.27,847.6,1.06
140.0,31.9792,10.71,856.0,1.08
150.0,33.1232,11.12,863.5,1.09
160.0,34.1999,11.53,870.4,1.11
170.0,35.2091,11.92,876.7,1.12
180.0,36.1602,12.3,882.5,1.13
200.0,37.8975,13.04,895.9,1.15
225.0,39.8038,13.92,912.2,1.18
250.0,41.436,14.76,926.4,1.2
275.0,42.8528,15.57,939.2,1.21
300.0,44.0729,16.36,950.8,1.23
325.0,45.1258,17.13,961.5,1.25
350.0,46.0409,17.88,971.5,1.26
375.0,46.8277,18.61,980.8,1.27
400.0,47.746,19.34,989.6,1.28
450.0,49.1961,20.75,1.02,1.3
500.0,50.1698,22.13,1.04,1.32
550.0,50.946200000000005,23.49,1.06,1.34
600.0,51.5246,24.83,1.08,1.36
650.0,51.9647,26.15,1.1,1.37
700.0,52.276,27.47,1.12,1.39
800.0,52.6316,30.08,1.19,1.41
900.0,52.7402,32.69,1.25,1.44
1000.0,52.7008,35.29,1.31,1.46
