0.01,1.84894,2.4,1.8,1.3
0.011,1.9285,2.6,1.9,1.3
0.012,2.0019,2.7,1.9,1.4
0.013,2.0721600000000002,2.8,2.0,1.4
0.014,2.1383,2.9,2.1,1.5
0.015,2.20033,3.0,2.1,1.5
0.016,2.26026,3.1,2.2,1.6
0.017,2.3161,3.2,2.3,1.6
0.018,2.37086,3.3,2.3,1.7
0.02,2.4722000000000004,3.5,2.5,1.7
0.0225,2.5874,3.8,2.6,1.8
0.025,2.6933,4.0,2.7,1.9
0.0275,2.791,4.2,2.9,2.0
0.03,2.8813,4.4,3.0,2.1
0.0325,2.9655,4.7,3.1,2.2
0.035,3.0435,4.9,3.2,2.3
0.0375,3.1172,5.1,3.3,2.4
0.04,3.1869,5.3,3.5,2.5
0.045,3.3147,5.7,3.7,2.6
0.05,3.4291,6.0,3.9,2.8
0.055,3.5341,6.4,4.1,2.9
0.06,3.6297,6.8,4.3,3.1
0.065,3.718,7.1,4.5,3.2
0.07,3.799,7.5,4.7,3.4
0.08,3.9453,8.2,5.0,3.6
0.09,4.0738,8.8,5.4,3.9
0.1,4.1876999999999995,9.5,5.7,4.1
0.11,4.2899,10.1,6.1,4.4
0.12,4.3816999999999995,10.8,6.4,4.6
0.13,4.4639999999999995,11.4,6.7,4.9
0.14,4.5399,12.0,7.0,5.1
0.15,4.6095,12.6,7.3,5.3
0.16,4.6738,13.2,7.6,5.5
0.17,4.7327,13.8,7.9,5.7
0.18,4.7875,14.4,8.2,5.9
0.2,4.8852,15.6,8.8,6.4
0.225,4.991,17.0,9.5,6.9
0.25,5.0797,18.4,10.2,7.4
0.275,5.157500000000001,19.9,10.9,7.9
0.3,5.2235,21.3,11.6,8.3
0.325,5.2818,22.7,12.3,8.8
0.35,5.3325,24.0,12.9,9.3
0.375,5.3777,25.4,13.6,9.7
0.4,5.4384,26.8,14.2,10.2
0.45,5.5544,29.5,15.5,11.1
0.5,5.6361,32.2,16.7,12.0
0.55,5.6946,34.9,17.9,12.8
0.6,5.7377,37.6,19.1,13.7
0.65,5.7687,40.2,20.3,14.5
0.7,5.7926,42.9,21.5,15.3
0.8,5.822299999999999,48.3,23.9,16.9
0.9,5.8393,53.7,26.2,18.5
1.0,5.8485,59.1,28.5,20.1
1.1,5.8516,64.6,30.8,21.6
1.2,5.8527,70.1,33.1,23.2
1.3,5.851,75.6,35.4,24.7
1.4,5.846,81.2,37.7,26.3
1.5,5.841,86.8,39.9,27.8
1.6,5.8340000000000005,92.5,42.2,29.3
1.7,5.827,98.2,44.4,30.8
1.8,5.819,103.9,46.6,32.4
2.0,5.801,115.4,51.0,35.4
2.25,5.775,130.0,56.4,39.2
2.5,5.748,144.7,61.8,43.1
2.75,5.718999999999999,159.7,67.1,46.9
3.0,5.689,174.8,72.4,50.7
3.25,5.658,190.1,77.7,54.6
3.5,5.627,205.6,82.9,58.4
3.75,5.595,221.2,88.0,62.2
4.0,5.5649999999999995,237.0,93.2,66.1
4.5,5.504,269.2,103.3,73.9
5.0,5.447,301.9,113.4,81.7
5.5,5.394,335.2,123.3,89.5
6.0,5.345,369.0,133.2,97.4
6.5,5.300000000000001,403.3,142.9,105.3
7.0,5.261,438.0,152.6,113.3
8.0,5.197,508.8,171.5,129.3
9.0,5.154,580.8,190.1,145.5
10.0,5.132,653.8,208.1,161.6
11.0,5.127,727.4,225.5,177.7
12.0,5.140000000000001,801.4,242.4,193.8
13.0,5.167,875.5,258.7,209.7
14.0,5.209,949.5,274.4,225.4
15.0,5.2620000000000005,1.02,289.4,240.9
16.0,5.3260000000000005,1.1,303.8,256.2
17.0,5.399,1.17,317.6,271.1
18.0,5.482,1.24,330.8,285.7
20.0,5.6690000000000005,1.38,355.6,313.9
22.5,5.937,1.55,383.4,347.1
25.0,6.235,1.72,408.2,377.9
27.5,6.557,1.87,430.1,406.4
30.0,6.896,2.02,449.6,432.8
32.5,7.249,2.17,467.0,457.1
35.0,7.612,2.3,482.6,479.5
37.5,7.9830000000000005,2.43,496.5,500.2
40.0,8.358,2.56,509.1,519.4
45.0,9.1186,2.8,531.1,553.6
50.0,9.8833,3.02,549.4,583.2
55.0,10.645199999999999,3.22,564.6,609.1
60.0,11.3951,3.41,577.6,631.8
65.0,12.1403,3.59,588.8,651.9
70.0,12.8609,3.77,598.5,669.9
80.0,14.264199999999999,4.08,615.2,700.6
90.0,15.5999,4.37,628.4,726.0
100.0,16.8548,4.64,639.2,747.4
110.0,18.0466,4.88,648.2,765.7
120.0,19.1638,5.12,655.8,781.7
130.0,20.215300000000003,5.34,662.3,795.7
140.0,21.2103,5.55,668.1,808.2
150.0,22.1481,5.75,673.1,819.4
160.0,23.0283,5.95,677.6,829.6
170.0,23.860599999999998,6.13,681.7,838.9
180.0,24.6445,6.32,685.4,847.4
200.0,26.0765,6.66,692.7,862.5
225.0,27.6577,7.07,700.9,878.7
250.0,29.033900000000003,7.46,707.8,892.5
275.0,30.233900000000002,7.83,713.9,904.7
300.0,31.2869,8.19,719.3,915.5
325.0,32.212199999999996,8.54,724.2,925.2
350.0,33.0293,8.88,728.7,934.0
375.0,33.748,9.21,732.8,942.2
400.0,34.5579,9.54,736.6,949.7
450.0,35.9808,10.17,746.1,963.1
500.0,37.0267,10.78,754.7,975.0
550.0,37.9049,11.37,762.5,985.7
600.0,38.6149,11.95,769.8,995.4
650.0,39.2063,12.52,776.6,1.0
700.0,39.6888,13.09,783.1,1.01
800.0,40.4163,14.2,803.0,1.03
900.0,40.90634,15.29,821.5,1.04
1000.0,41.2382,16.38,839.1,1.05
