0.01,4.9322,7.3,2.6,1.9
0.011,5.129,7.7,2.7,2.0
0.012,5.313,8.0,2.8,2.1
0.013,5.4841999999999995,8.3,2.9,2.1
0.014,5.6468,8.7,3.0,2.2
0.015,5.7998,9.0,3.1,2.3
0.016,5.9441999999999995,9.3,3.2,2.4
0.017,6.0822,9.6,3.3,2.4
0.018,6.2128,9.9,3.3,2.5
0.02,6.4577,10.5,3.5,2.6
0.0225,6.7368,11.2,3.7,2.8
0.025,6.989,11.8,3.9,2.9
0.0275,7.2208,12.5,4.1,3.1
0.03,7.4332,13.1,4.2,3.2
0.0325,7.6314,13.7,4.4,3.4
0.035,7.8146,14.3,4.6,3.5
0.0375,7.9868999999999994,14.9,4.7,3.6
0.04,8.1484,15.5,4.9,3.7
0.045,8.443100000000001,16.6,5.2,4.0
0.05,8.708300000000001,17.7,5.5,4.2
0.055,8.9474,18.8,5.7,4.4
0.06,9.1645,19.8,6.0,4.7
0.065,9.3641,20.8,6.2,4.9
0.07,9.548,21.8,6.5,5.1
0.08,9.876000000000001,23.8,7.0,5.5
0.09,10.163,25.7,7.4,5.9
0.1,10.414,27.5,7.9,6.2
0.11,10.638,29.3,8.3,6.6
0.12,10.837,31.1,8.7,7.0
0.13,11.019,32.9,9.1,7.3
0.14,11.182,34.6,9.5,7.6
0.15,11.332,36.3,9.9,8.0
0.16,11.47,38.0,10.3,8.3
0.17,11.597999999999999,39.7,10.7,8.6
0.18,11.714,41.4,11.1,8.9
0.2,11.923,44.6,11.8,9.6
0.225,12.137,48.7,12.7,10.3
0.25,12.326,52.7,13.6,11.0
0.275,12.49,56.6,14.5,11.7
0.3,12.62,60.5,15.3,12.5
0.325,12.746,64.4,16.1,13.1
0.35,12.849,68.2,16.9,13.8
0.375,12.939,72.1,17.7,14.5
0.4,13.155999999999999,75.9,18.5,15.1
0.45,13.559000000000001,83.3,20.0,16.4
0.5,13.808,90.5,21.5,17.7
0.55,13.947,97.7,22.9,18.9
0.6,14.030999999999999,104.8,24.3,20.0
0.65,14.064,112.0,25.6,21.2
0.7,14.079,119.1,27.0,22.3
0.8,14.064,133.4,29.7,24.6
0.9,14.042,147.8,32.3,26.8
1.0,14.017,162.2,34.9,28.9
1.1,13.997,176.7,37.5,31.1
1.2,13.983,191.3,40.0,33.2
1.3,13.975999999999999,205.9,42.5,35.3
1.4,13.974999999999998,220.5,44.9,37.4
1.5,13.979,235.2,47.3,39.4
1.6,13.985,249.9,49.7,41.5
1.7,13.993,264.6,52.0,43.5
1.8,14.004,279.3,54.3,45.6
2.0,14.027,308.7,58.8,49.6
2.25,14.056,345.6,64.3,54.5
2.5,14.08,382.5,69.6,59.3
2.75,14.099,419.4,74.7,64.1
3.0,14.113,456.3,79.7,68.8
3.25,14.121,493.3,84.5,73.5
3.5,14.125,530.4,89.2,78.1
3.75,14.126000000000001,567.5,93.7,82.6
4.0,14.123000000000001,604.6,98.2,87.1
4.5,14.115,679.2,107.0,96.0
5.0,14.105,754.0,115.4,104.6
5.5,14.099,828.9,123.5,113.1
6.0,14.100000000000001,904.1,131.3,121.5
6.5,14.11,979.3,138.8,129.7
7.0,14.129000000000001,1.05,146.0,137.7
8.0,14.202,1.21,160.4,153.5
9.0,14.32,1.35,173.9,168.7
10.0,14.481000000000002,1.5,186.4,183.3
11.0,14.684000000000001,1.65,198.0,197.5
12.0,14.922,1.8,209.0,211.0
13.0,15.192,1.94,219.2,224.1
14.0,15.489,2.08,228.7,236.6
15.0,15.822,2.22,237.6,248.6
16.0,16.167,2.35,245.9,260.1
17.0,16.533,2.48,253.7,271.1
18.0,16.918,2.61,261.1,281.6
20.0,17.723,2.86,275.4,301.3
22.5,18.798000000000002,3.16,291.5,323.5
25.0,19.913,3.44,305.3,343.5
27.5,21.052,3.71,317.2,361.4
30.0,22.198999999999998,3.96,327.5,377.6
32.5,23.352,4.2,336.6,392.2
35.0,24.497,4.43,344.7,405.5
37.5,25.632,4.64,351.8,417.6
40.0,26.746,4.85,358.2,428.8
45.0,28.915,5.25,371.3,448.5
50.0,30.985,5.61,382.2,465.4
55.0,32.962,5.96,391.4,480.1
60.0,34.832,6.28,399.3,493.1
65.0,36.593,6.59,406.3,504.7
70.0,38.260999999999996,6.88,412.4,515.1
80.0,41.308400000000006,7.43,426.4,533.1
90.0,44.0152,7.95,438.0,548.2
100.0,46.4263,8.44,447.9,561.2
110.0,48.5783,8.9,456.5,572.7
120.0,50.5087,9.35,464.1,582.8
130.0,52.245599999999996,9.78,471.0,592.0
140.0,53.808,10.19,477.3,600.3
150.0,55.224700000000006,10.6,483.1,607.9
160.0,56.5051,10.99,488.5,615.0
170.0,57.6785,11.38,493.6,621.5
180.0,58.744499999999995,11.76,498.3,627.7
200.0,60.6329,12.5,512.5,638.9
225.0,62.6102,13.39,531.4,651.3
250.0,64.2551,14.27,548.5,662.4
275.0,65.6356,15.12,564.1,672.4
300.0,66.8206,15.95,578.7,681.6
325.0,67.849,16.77,592.4,690.1
350.0,68.7402,17.58,605.3,698.1
375.0,69.5236,18.38,617.6,705.6
400.0,70.4889,19.17,629.3,712.6
450.0,71.8339,20.72,669.4,725.7
500.0,72.82339999999999,22.25,706.0,737.7
550.0,73.7364,23.76,739.8,748.8
600.0,74.4619,25.25,771.4,759.3
650.0,75.0294,26.73,801.1,769.1
700.0,75.4686,28.2,829.4,778.5
800.0,76.0206,31.12,929.4,796.0
900.0,76.2363,34.03,1.02,812.4
1000.0,76.1847,36.93,1.1,827.9
