0.01,1.9657,2.7,1.9,1.4
0.011,2.0503,2.9,2.0,1.4
0.012,2.1287,3.0,2.1,1.5
0.013,2.2029,3.1,2.2,1.6
0.014,2.2729,3.3,2.3,1.6
0.015,2.3397,3.4,2.3,1.7
0.016,2.4023,3.5,2.4,1.7
0.017,2.4627999999999997,3.6,2.5,1.8
0.018,2.5202,3.7,2.5,1.8
0.02,2.6286,4.0,2.7,1.9
0.0225,2.7515,4.2,2.8,2.0
0.025,2.8649,4.5,3.0,2.1
0.0275,2.9688000000000003,4.7,3.1,2.2
0.03,3.0643,5.0,3.2,2.3
0.0325,3.1545,5.2,3.4,2.4
0.035,3.2384,5.5,3.5,2.5
0.0375,3.317,5.7,3.6,2.6
0.04,3.3913,5.9,3.8,2.7
0.045,3.5284,6.4,4.0,2.9
0.05,3.6515999999999997,6.8,4.2,3.0
0.055,3.7633,7.2,4.4,3.2
0.06,3.8663000000000003,7.6,4.7,3.4
0.065,3.9609,8.0,4.9,3.5
0.07,4.0489999999999995,8.4,5.1,3.7
0.08,4.2071,9.2,5.5,4.0
0.09,4.346,9.9,5.8,4.2
0.1,4.4698,10.6,6.2,4.5
0.11,4.5806000000000004,11.4,6.6,4.8
0.12,4.6807,12.1,6.9,5.0
0.13,4.772,12.7,7.3,5.3
0.14,4.8548,13.4,7.6,5.5
0.15,4.932,14.1,7.9,5.7
0.16,5.0026,14.8,8.2,6.0
0.17,5.0679,15.4,8.6,6.2
0.18,5.1287,16.1,8.9,6.4
0.2,5.2383,17.4,9.5,6.9
0.225,5.3566,19.0,10.3,7.4
0.25,5.4573,20.6,11.0,8.0
0.275,5.5455000000000005,22.1,11.7,8.5
0.3,5.6225,23.7,12.4,9.0
0.325,5.6903999999999995,25.2,13.1,9.5
0.35,5.7503,26.7,13.8,10.0
0.375,5.8043000000000005,28.2,14.5,10.5
0.4,5.8714,29.8,15.2,11.0
0.45,5.9921,32.8,16.5,11.9
0.5,6.0763,35.7,17.8,12.8
0.55,6.1370000000000005,38.7,19.1,13.8
0.6,6.1815999999999995,41.6,20.4,14.6
0.65,6.215,44.5,21.6,15.5
0.7,6.241,47.5,22.9,16.4
0.8,6.277,53.4,25.4,18.1
0.9,6.3,59.4,27.8,19.8
1.0,6.314,65.3,30.2,21.4
1.1,6.3229999999999995,71.3,32.7,23.1
1.2,6.327999999999999,77.4,35.1,24.7
1.3,6.3309999999999995,83.4,37.4,26.3
1.4,6.332,89.5,39.8,27.9
1.5,6.332000000000001,95.7,42.1,29.5
1.6,6.329000000000001,101.8,44.5,31.1
1.7,6.324999999999999,108.0,46.8,32.7
1.8,6.32,114.3,49.1,34.3
2.0,6.308,126.8,53.6,37.5
2.25,6.287,142.7,59.2,41.5
2.5,6.263,158.7,64.7,45.5
2.75,6.235,174.9,70.2,49.5
3.0,6.206999999999999,191.3,75.6,53.4
3.25,6.176,207.9,81.0,57.4
3.5,6.145,224.7,86.3,61.4
3.75,6.114,241.6,91.6,65.3
4.0,6.084,258.7,96.8,69.3
4.5,6.026,293.3,107.2,77.3
5.0,5.973,328.6,117.4,85.3
5.5,5.924,364.3,127.5,93.4
6.0,5.882,400.6,137.4,101.5
6.5,5.846,437.3,147.2,109.6
7.0,5.816000000000001,474.4,156.8,117.7
8.0,5.775,549.6,175.7,134.0
9.0,5.756,625.8,193.9,150.3
10.0,5.758,702.6,211.5,166.5
11.0,5.779,779.7,228.4,182.5
12.0,5.817,856.9,244.7,198.4
13.0,5.869999999999999,933.8,260.2,214.1
14.0,5.9350000000000005,1.01,275.1,229.5
15.0,6.0120000000000005,1.09,289.3,244.6
16.0,6.099,1.16,302.8,259.3
17.0,6.197,1.24,315.8,273.7
18.0,6.3020000000000005,1.31,328.1,287.7
20.0,6.5329999999999995,1.45,351.1,314.7
22.5,6.854,1.63,376.9,346.2
25.0,7.201,1.79,399.8,375.3
27.5,7.568,1.95,420.0,402.2
30.0,7.95,2.11,438.0,426.9
32.5,8.342,2.25,454.0,449.8
35.0,8.741,2.39,468.3,470.8
37.5,9.143999999999998,2.53,481.2,490.3
40.0,9.55,2.66,492.9,508.4
45.0,10.363,2.9,513.5,540.7
50.0,11.1701,3.13,530.6,568.9
55.0,11.9598,3.34,545.1,593.5
60.0,12.7378,3.54,557.5,615.3
65.0,13.4922,3.73,568.2,634.7
70.0,14.232099999999999,3.91,577.6,652.1
80.0,15.6442,4.24,594.1,682.2
90.0,16.969,4.55,607.3,707.2
100.0,18.213099999999997,4.83,618.2,728.6
110.0,19.3843,5.1,627.4,747.0
120.0,20.471,5.35,635.3,763.2
130.0,21.492,5.6,642.1,777.5
140.0,22.456599999999998,5.83,648.1,790.4
150.0,23.3641,6.05,653.5,802.0
160.0,24.214,6.26,658.3,812.5
170.0,25.0059,6.47,662.7,822.2
180.0,25.7696,6.67,666.7,831.2
200.0,27.1512,7.06,674.8,847.2
225.0,28.6919,7.51,684.1,864.4
250.0,30.0377,7.95,692.0,879.3
275.0,31.2275,8.37,699.0,892.4
300.0,32.2802,8.77,705.3,904.1
325.0,33.2252,9.17,711.0,914.7
350.0,34.0722,9.55,716.2,924.4
375.0,34.8307,9.92,721.0,933.3
400.0,35.6805,10.28,725.5,941.6
450.0,37.153099999999995,10.99,736.9,956.4
500.0,38.2288,11.67,747.2,969.5
550.0,39.0968,12.34,756.6,981.3
600.0,39.826699999999995,12.99,765.4,992.1
650.0,40.417899999999996,13.64,773.7,1.0
700.0,40.9203,14.27,781.6,1.01
800.0,41.6677,15.52,806.0,1.03
900.0,42.177589999999995,16.75,828.8,1.04
1000.0,42.51934,17.97,850.3,1.06
