0.01,2.2647,6.0,3.9,2.8
0.011,2.3615,6.3,4.1,2.9
0.012,2.451,6.6,4.3,3.0
0.013,2.5362,6.9,4.4,3.2
0.014,2.6161000000000003,7.2,4.6,3.3
0.015,2.6918,7.4,4.7,3.4
0.016,2.7632,7.7,4.9,3.5
0.017,2.8325,7.9,5.0,3.6
0.018,2.8975,8.2,5.1,3.7
0.02,3.0212,8.7,5.4,3.9
0.0225,3.161,9.3,5.7,4.1
0.025,3.29,9.8,6.0,4.3
0.0275,3.4084,10.4,6.3,4.5
0.03,3.5172999999999996,10.9,6.6,4.7
0.0325,3.6196,11.4,6.8,4.9
0.035,3.7146,12.0,7.1,5.1
0.0375,3.8041,12.5,7.3,5.3
0.04,3.8883,13.0,7.6,5.5
0.045,4.0438,13.9,8.1,5.8
0.05,4.184200000000001,14.8,8.5,6.2
0.055,4.3118,15.7,9.0,6.5
0.06,4.4285000000000005,16.6,9.4,6.8
0.065,4.5366,17.5,9.8,7.1
0.07,4.6361,18.4,10.2,7.4
0.08,4.8153999999999995,20.0,11.0,8.0
0.09,4.973,21.6,11.8,8.6
0.1,5.1141,23.2,12.5,9.1
0.11,5.2398,24.8,13.2,9.6
0.12,5.3534999999999995,26.3,13.9,10.2
0.13,5.4573,27.8,14.6,10.7
0.14,5.5511,29.3,15.2,11.2
0.15,5.6382,30.8,15.9,11.6
0.16,5.7185999999999995,32.2,16.6,12.1
0.17,5.7934,33.6,17.2,12.6
0.18,5.8626000000000005,35.1,17.8,13.0
0.2,5.988499999999999,37.9,19.0,13.9
0.225,6.1231,41.3,20.5,15.0
0.25,6.2393,44.8,22.0,16.1
0.275,6.3405000000000005,48.2,23.4,17.1
0.3,6.43,51.5,24.9,18.2
0.325,6.507899999999999,54.8,26.3,19.2
0.35,6.5775,58.1,27.6,20.2
0.375,6.639799999999999,61.4,29.0,21.1
0.4,6.726999999999999,64.7,30.3,22.1
0.45,6.885000000000001,71.1,32.9,24.0
0.5,6.99,77.5,35.4,25.8
0.55,7.063,83.8,37.9,27.6
0.6,7.113,90.1,40.4,29.4
0.65,7.148,96.4,42.8,31.1
0.7,7.171,102.7,45.3,32.8
0.8,7.195,115.4,50.1,36.2
0.9,7.199,128.2,54.9,39.5
1.0,7.192,141.1,59.7,42.7
1.1,7.179,154.1,64.4,45.9
1.2,7.165,167.2,69.2,49.1
1.3,7.154,180.4,73.9,52.3
1.4,7.1450000000000005,193.6,78.6,55.5
1.5,7.139,207.0,83.2,58.7
1.6,7.135999999999999,220.4,87.8,61.9
1.7,7.135999999999999,233.8,92.4,65.0
1.8,7.138,247.3,96.9,68.2
2.0,7.146000000000001,274.4,105.8,74.6
2.25,7.159,308.5,116.6,82.5
2.5,7.173,342.8,127.2,90.5
2.75,7.187,377.2,137.6,98.3
3.0,7.199,411.7,147.7,106.2
3.25,7.211,446.4,157.7,114.0
3.5,7.221,481.2,167.4,121.7
3.75,7.23,516.1,176.9,129.4
4.0,7.238,551.1,186.3,137.1
4.5,7.255,621.4,204.6,152.3
5.0,7.271,692.1,222.3,167.3
5.5,7.289,763.1,239.4,182.1
6.0,7.307,834.3,256.0,196.8
6.5,7.329000000000001,905.7,272.1,211.3
7.0,7.353999999999999,977.3,287.7,225.6
8.0,7.412999999999999,1.12,317.8,253.7
9.0,7.4830000000000005,1.26,346.2,281.2
10.0,7.567,1.41,373.0,308.0
11.0,7.661999999999999,1.55,398.4,334.0
12.0,7.769,1.69,422.5,359.3
13.0,7.883000000000001,1.83,445.2,383.9
14.0,8.007,1.97,466.8,407.8
15.0,8.137,2.1,487.2,431.0
16.0,8.275,2.24,506.5,453.4
17.0,8.418000000000001,2.37,524.9,475.2
18.0,8.566,2.5,542.4,496.3
20.0,8.873,2.76,575.1,536.5
22.5,9.274000000000001,3.07,611.9,583.2
25.0,9.686,3.36,644.5,626.3
27.5,10.107000000000001,3.65,673.5,666.1
30.0,10.532,3.93,699.5,702.9
32.5,10.958,4.19,723.0,737.1
35.0,11.383000000000001,4.45,744.2,768.8
37.5,11.806,4.7,763.4,798.4
40.0,12.234,4.94,781.0,826.0
45.0,13.065,5.4,813.0,876.1
50.0,13.889800000000001,5.83,840.2,920.4
55.0,14.6859,6.24,863.6,959.8
60.0,15.470699999999999,6.63,883.9,995.1
65.0,16.2325,7.0,901.9,1.03
70.0,16.9799,7.36,917.7,1.06
