0.01,1.75181,4.7,3.6,2.5
0.011,1.8276500000000002,5.0,3.7,2.6
0.012,1.89833,5.2,3.9,2.7
0.013,1.96485,5.4,4.0,2.8
0.014,2.02725,5.6,4.1,2.9
0.015,2.08752,5.9,4.3,3.0
0.016,2.14369,6.1,4.4,3.1
0.017,2.1978,6.3,4.5,3.2
0.018,2.2497000000000003,6.5,4.7,3.3
0.02,2.3465,6.9,4.9,3.5
0.0225,2.4572,7.3,5.2,3.7
0.025,2.5586,7.8,5.5,3.9
0.0275,2.6517,8.2,5.7,4.1
0.03,2.7384999999999997,8.6,6.0,4.3
0.0325,2.8191,9.0,6.2,4.4
0.035,2.8934,9.5,6.5,4.6
0.0375,2.9646,9.9,6.7,4.8
0.04,3.0316,10.2,6.9,4.9
0.045,3.1542,11.0,7.3,5.3
0.05,3.2642,11.7,7.8,5.6
0.055,3.3648000000000002,12.5,8.2,5.9
0.06,3.457,13.2,8.6,6.2
0.065,3.5419,13.9,9.0,6.4
0.07,3.6214999999999997,14.6,9.3,6.7
0.08,3.7629,15.9,10.1,7.3
0.09,3.8874,17.2,10.8,7.8
0.1,3.9972000000000003,18.4,11.5,8.3
0.11,4.0964,19.7,12.1,8.7
0.12,4.185,20.9,12.8,9.2
0.13,4.2661,22.1,13.4,9.7
0.14,4.3409,23.3,14.0,10.1
0.15,4.4082,24.5,14.6,10.6
0.16,4.4712,25.6,15.3,11.0
0.17,4.5289,26.8,15.9,11.4
0.18,4.583399999999999,27.9,16.4,11.9
0.2,4.6794,30.2,17.6,12.7
0.225,4.7838,33.0,19.0,13.7
0.25,4.873,35.8,20.4,14.7
0.275,4.949299999999999,38.5,21.8,15.7
0.3,5.0166,41.2,23.1,16.6
0.325,5.0753,43.9,24.4,17.5
0.35,5.127199999999999,46.6,25.7,18.5
0.375,5.1726,49.2,27.0,19.4
0.4,5.228800000000001,51.9,28.3,20.3
0.45,5.331799999999999,57.2,30.8,22.1
0.5,5.406,62.4,33.3,23.8
0.55,5.4614,67.6,35.7,25.5
0.6,5.5032000000000005,72.7,38.1,27.2
0.65,5.5356000000000005,77.9,40.5,28.8
0.7,5.5609,83.1,42.8,30.5
0.8,5.5978,93.5,47.5,33.7
0.9,5.6232999999999995,104.0,52.2,36.8
1.0,5.6415,114.5,56.8,40.0
1.1,5.6539,125.0,61.3,43.1
1.2,5.664,135.6,65.9,46.1
1.3,5.67,146.3,70.3,49.2
1.4,5.676,157.0,74.8,52.2
1.5,5.679,167.8,79.2,55.3
1.6,5.68,178.6,83.6,58.3
1.7,5.681,189.4,88.0,61.3
1.8,5.68,200.4,92.3,64.3
2.0,5.677,222.4,100.9,70.4
2.25,5.667,250.1,111.4,77.9
2.5,5.654,278.2,121.8,85.4
2.75,5.638,306.6,132.1,92.8
3.0,5.619,335.3,142.3,100.3
3.25,5.599,364.2,152.4,107.7
3.5,5.577999999999999,393.5,162.4,115.2
3.75,5.557,423.0,172.3,122.6
4.0,5.535,452.8,182.2,130.1
4.5,5.492,513.2,201.6,145.0
5.0,5.4510000000000005,574.6,220.7,160.0
5.5,5.415,636.9,239.5,175.0
6.0,5.383,700.1,258.1,190.0
6.5,5.355,763.9,276.4,205.0
7.0,5.333,828.5,294.4,220.1
8.0,5.302,959.3,329.6,250.3
9.0,5.291,1.09,363.7,280.5
10.0,5.298,1.23,396.6,310.5
11.0,5.323,1.36,428.2,340.2
12.0,5.362,1.49,458.6,369.6
13.0,5.415,1.63,487.7,398.6
14.0,5.48,1.76,515.5,427.0
15.0,5.555,1.89,542.1,454.9
16.0,5.641,2.02,567.4,482.1
17.0,5.736,2.15,591.6,508.7
18.0,5.838,2.28,614.5,534.6
20.0,6.063000000000001,2.53,657.5,584.3
22.5,6.376,2.83,705.6,642.3
25.0,6.715,3.12,748.0,695.9
27.5,7.073,3.39,785.6,745.2
30.0,7.446,3.66,818.9,790.6
32.5,7.828,3.91,848.5,832.4
35.0,8.216,4.15,875.0,870.9
37.5,8.607,4.38,898.8,906.5
40.0,9.0,4.6,920.3,939.4
45.0,9.7817,5.02,958.1,998.2
50.0,10.5516,5.41,989.5,1.05
55.0,11.301400000000001,5.77,1.02,1.09
60.0,12.0319,6.12,1.04,1.13
65.0,12.7286,6.44,1.06,1.17
70.0,13.410300000000001,6.75,1.08,1.2
80.0,14.6957,7.33,1.11,1.26
90.0,15.8831,7.86,1.13,1.3
100.0,16.979300000000002,8.36,1.15,1.34
110.0,18.002299999999998,8.83,1.17,1.37
120.0,18.9704,9.27,1.18,1.4
130.0,19.872799999999998,9.7,1.2,1.43
140.0,20.7285,10.11,1.21,1.46
150.0,21.537,10.5,1.22,1.48
160.0,22.3078,10.88,1.23,1.5
170.0,23.040499999999998,11.24,1.23,1.52
180.0,23.744899999999998,11.6,1.24,1.53
200.0,25.0677,12.28,1.26,1.56
225.0,26.5797,13.09,1.27,1.59
250.0,27.9666,13.85,1.29,1.62
275.0,29.2472,14.58,1.3,1.65
300.0,30.4306,15.29,1.31,1.67
325.0,31.5163,15.96,1.32,1.69
350.0,32.5338,16.62,1.33,1.71
375.0,33.4728,17.25,1.34,1.72
400.0,34.263,17.87,1.35,1.74
450.0,35.3163,19.08,1.37,1.77
500.0,36.1926,20.25,1.38,1.79
550.0,36.9611,21.4,1.4,1.81
600.0,37.5914,22.53,1.42,1.83
650.0,38.102999999999994,23.64,1.43,1.85
700.0,38.5357,24.74,1.44,1.87
800.0,39.1936,26.91,1.48,1.9
900.0,39.653870000000005,29.04,1.52,1.93
1000.0,39.99594999999999,31.16,1.56,1.95
