0.01,2.8087,6.7,3.8,2.7
0.011,2.9258,7.0,3.9,2.8
0.012,3.0354,7.3,4.1,3.0
0.013,3.1386,7.6,4.3,3.1
0.014,3.2355,7.9,4.4,3.2
0.015,3.3281,8.2,4.5,3.3
0.016,3.4154,8.5,4.7,3.4
0.017,3.4985,8.8,4.8,3.5
0.018,3.5772999999999997,9.1,4.9,3.6
0.02,3.7263,9.6,5.2,3.8
0.0225,3.896,10.2,5.5,4.0
0.025,4.050800000000001,10.9,5.8,4.2
0.0275,4.1927,11.5,6.0,4.4
0.03,4.324,12.1,6.3,4.6
0.0325,4.4466,12.6,6.6,4.8
0.035,4.5606,13.2,6.8,5.0
0.0375,4.6672,13.8,7.1,5.2
0.04,4.7683,14.3,7.3,5.3
0.045,4.953399999999999,15.4,7.7,5.7
0.05,5.120100000000001,16.4,8.2,6.0
0.055,5.2717,17.4,8.6,6.3
0.06,5.4102,18.3,9.0,6.6
0.065,5.5379000000000005,19.3,9.4,6.9
0.07,5.6558,20.2,9.8,7.2
0.08,5.867500000000001,22.1,10.5,7.8
0.09,6.053,23.9,11.3,8.3
0.1,6.2175,25.6,12.0,8.9
0.11,6.3644,27.3,12.6,9.4
0.12,6.4979,29.0,13.3,9.9
0.13,6.6181,30.6,14.0,10.4
0.14,6.7283,32.3,14.6,10.8
0.15,6.8294,33.9,15.2,11.3
0.16,6.9216999999999995,35.5,15.8,11.8
0.17,7.0081,37.1,16.4,12.2
0.18,7.0878000000000005,38.6,17.0,12.7
0.2,7.2322,41.7,18.2,13.5
0.225,7.386299999999999,45.5,19.6,14.6
0.25,7.519,49.3,21.0,15.6
0.275,7.634,53.0,22.4,16.7
0.3,7.734,56.7,23.7,17.6
0.325,7.822,60.4,25.1,18.6
0.35,7.901,64.0,26.4,19.6
0.375,7.97,67.6,27.6,20.5
0.4,8.063,71.2,28.9,21.4
0.45,8.23,78.3,31.4,23.3
0.5,8.34,85.3,33.8,25.1
0.55,8.415,92.3,36.2,26.8
0.6,8.469000000000001,99.3,38.5,28.5
0.65,8.506,106.2,40.8,30.2
0.7,8.531,113.2,43.1,31.9
0.8,8.565,127.2,47.7,35.1
0.9,8.582,141.2,52.2,38.3
1.0,8.593,155.3,56.6,41.5
1.1,8.598,169.5,61.1,44.6
1.2,8.604,183.7,65.4,47.7
1.3,8.607,198.0,69.7,50.8
1.4,8.609,212.3,74.0,53.9
1.5,8.612,226.7,78.2,56.9
1.6,8.614,241.1,82.4,59.9
1.7,8.616,255.6,86.5,63.0
1.8,8.617,270.1,90.6,66.0
2.0,8.619,299.3,98.6,72.0
2.25,8.62,336.0,108.5,79.5
2.5,8.62,372.9,118.1,86.9
2.75,8.616999999999999,409.9,127.5,94.2
3.0,8.614,447.2,136.7,101.6
3.25,8.608,484.7,145.7,108.8
3.5,8.603,522.3,154.5,116.1
3.75,8.597000000000001,560.1,163.2,123.2
4.0,8.592,598.1,171.7,130.4
4.5,8.58,674.5,188.4,144.6
5.0,8.568999999999999,751.4,204.5,158.7
5.5,8.561,828.8,220.2,172.6
6.0,8.555,906.6,235.4,186.4
6.5,8.552999999999999,984.7,250.1,200.0
7.0,8.555,1.06,264.5,213.5
8.0,8.568999999999999,1.22,292.4,240.2
9.0,8.597,1.38,318.9,266.4
10.0,8.641,1.54,344.1,292.0
11.0,8.702,1.7,368.1,317.0
12.0,8.777,1.85,390.9,341.5
13.0,8.865,2.01,412.6,365.4
14.0,8.968,2.16,433.2,388.6
15.0,9.083,2.32,452.8,411.3
16.0,9.208,2.47,471.5,433.3
17.0,9.344,2.62,489.2,454.8
18.0,9.49,2.77,506.1,475.6
20.0,9.806000000000001,3.06,538.1,515.4
22.5,10.237,3.41,574.1,561.8
25.0,10.700000000000001,3.75,606.0,604.6
27.5,11.184000000000001,4.08,634.2,644.2
30.0,11.684,4.39,659.3,680.7
32.5,12.193999999999999,4.69,681.8,714.5
35.0,12.714,4.98,702.0,745.8
37.5,13.241,5.25,720.2,774.7
40.0,13.764,5.52,736.7,801.7
45.0,14.805,6.03,766.9,850.2
50.0,15.833,6.5,792.3,892.6
55.0,16.8428,6.95,813.8,930.0
60.0,17.8323,7.37,832.4,963.2
65.0,18.799500000000002,7.76,848.6,993.0
70.0,19.732899999999997,8.14,862.8,1.02
80.0,21.5245,8.86,889.5,1.07
90.0,23.2109,9.51,911.1,1.11
100.0,24.7881,10.13,929.1,1.14
110.0,26.2835,10.71,944.4,1.17
120.0,27.6753,11.25,957.6,1.19
130.0,28.9922,11.78,969.1,1.22
140.0,30.2231,12.28,979.4,1.24
150.0,31.387300000000003,12.76,988.6,1.26
160.0,32.4844,13.22,996.9,1.27
170.0,33.5238,13.67,1.0,1.29
180.0,34.495200000000004,14.11,1.01,1.3
200.0,36.2829,14.95,1.03,1.33
225.0,38.2596,15.95,1.05,1.36
250.0,39.9822,16.9,1.06,1.38
275.0,41.489200000000004,17.81,1.08,1.4
300.0,42.809599999999996,18.7,1.09,1.42
325.0,43.982699999999994,19.56,1.1,1.44
350.0,45.00790000000001,20.39,1.11,1.45
375.0,45.9049,21.21,1.12,1.47
400.0,46.8634,22.02,1.13,1.48
450.0,48.333800000000004,23.59,1.16,1.51
500.0,49.3877,25.11,1.19,1.53
550.0,50.2642,26.61,1.21,1.55
600.0,50.9428,28.09,1.24,1.57
650.0,51.4629,29.55,1.26,1.58
700.0,51.864399999999996,30.99,1.28,1.6
800.0,52.3702,33.86,1.35,1.63
900.0,52.5788,36.71,1.41,1.66
1000.0,52.6096,39.55,1.48,1.68
