0.01,3.5971,25.6,12.1,8.8
0.011,3.7437,26.8,12.6,9.2
0.012,3.8807,28.1,13.1,9.6
0.013,4.0102,29.3,13.6,9.9
0.014,4.1312,30.4,14.1,10.3
0.015,4.2467999999999995,31.5,14.5,10.6
0.016,4.3549999999999995,32.6,15.0,10.9
0.017,4.4589,33.7,15.4,11.3
0.018,4.5573999999999995,34.8,15.8,11.6
0.02,4.7427,36.8,16.6,12.2
0.0225,4.9536,39.3,17.5,12.9
0.025,5.1453,41.7,18.4,13.6
0.0275,5.320799999999999,44.0,19.3,14.2
0.03,5.4834,46.2,20.1,14.9
0.0325,5.6341,48.4,20.9,15.5
0.035,5.7751,50.5,21.7,16.1
0.0375,5.906499999999999,52.6,22.5,16.7
0.04,6.0312,54.7,23.2,17.3
0.045,6.258,58.7,24.6,18.4
0.05,6.4621,62.6,26.0,19.5
0.055,6.6475,66.4,27.3,20.5
0.06,6.8156,70.1,28.6,21.5
0.065,6.9715,73.7,29.8,22.5
0.07,7.1144,77.3,31.0,23.4
0.08,7.3713999999999995,84.3,33.4,25.3
0.09,7.5963,91.0,35.7,27.0
0.1,7.7946,97.7,37.8,28.7
0.11,7.9716000000000005,104.2,40.0,30.4
0.12,8.130799999999999,110.5,42.0,32.0
0.13,8.275,116.8,44.1,33.6
0.14,8.406,123.0,46.0,35.2
0.15,8.527,129.1,48.0,36.7
0.16,8.637,135.2,49.9,38.2
0.17,8.74,141.2,51.8,39.6
0.18,8.834,147.1,53.6,41.1
0.2,9.004,158.9,57.3,43.9
0.225,9.186,173.3,61.7,47.3
0.25,9.34,187.6,66.1,50.7
0.275,9.475,201.7,70.3,54.0
0.3,9.591,215.7,74.5,57.2
0.325,9.692,229.6,78.6,60.3
0.35,9.782,243.3,82.6,63.4
0.375,9.862,257.0,86.6,66.4
0.4,9.984,270.6,90.5,69.4
0.45,10.201,297.4,98.1,75.3
0.5,10.334,323.9,105.5,81.1
0.55,10.415,350.3,112.8,86.7
0.6,10.466000000000001,376.5,120.0,92.2
0.65,10.496,402.8,127.1,97.6
0.7,10.511,429.1,134.1,103.0
0.8,10.522,481.9,148.1,113.5
0.9,10.517,535.0,162.0,123.8
1.0,10.507,588.3,175.6,134.0
1.1,10.495,642.0,189.1,144.1
1.2,10.484,695.9,202.5,154.1
1.3,10.475,750.0,215.7,164.0
1.4,10.465,804.4,228.8,173.9
1.5,10.456,858.9,241.7,183.8
1.6,10.448,913.7,254.4,193.6
1.7,10.440999999999999,968.6,267.0,203.4
1.8,10.434,1.02,279.5,213.1
2.0,10.419,1.13,304.2,232.5
2.25,10.4,1.27,334.3,256.6
2.5,10.379999999999999,1.41,363.7,280.5
2.75,10.36,1.55,392.4,304.2
3.0,10.339,1.7,420.4,327.8
3.25,10.317,1.84,447.9,351.2
3.5,10.296,1.98,474.8,374.5
3.75,10.277000000000001,2.13,501.2,397.6
4.0,10.258,2.27,527.0,420.7
4.5,10.225000000000001,2.56,578.0,466.4
5.0,10.201,2.85,627.2,511.7
5.5,10.184000000000001,3.15,674.7,556.4
6.0,10.178,3.44,720.8,600.7
6.5,10.181000000000001,3.74,765.4,644.5
7.0,10.193999999999999,4.04,808.6,687.7
8.0,10.25,4.63,892.6,772.7
9.0,10.341,5.22,971.3,855.5
10.0,10.465,5.81,1.05,935.8
11.0,10.618,6.39,1.11,1.01
12.0,10.797,6.97,1.18,1.09
13.0,10.998999999999999,7.54,1.24,1.16
14.0,11.222,8.09,1.3,1.23
15.0,11.462,8.64,1.35,1.3
16.0,11.718,9.18,1.4,1.36
17.0,11.986,9.7,1.45,1.42
18.0,12.267,10.22,1.49,1.48
20.0,12.853,11.21,1.57,1.6
22.5,13.629999999999999,12.4,1.66,1.72
25.0,14.433,13.52,1.74,1.84
27.5,15.246,14.59,1.81,1.94
30.0,16.063000000000002,15.6,1.87,2.03
32.5,16.884,16.56,1.92,2.12
35.0,17.694,17.48,1.97,2.2
37.5,18.483,18.36,2.01,2.27
40.0,19.269000000000002,19.2,2.05,2.33
45.0,20.778000000000002,20.8,2.12,2.45
50.0,22.215999999999998,22.29,2.17,2.55
55.0,23.577,23.69,2.22,2.64
60.0,24.86,25.02,2.27,2.72
65.0,26.0608,26.28,2.3,2.79
70.0,27.198900000000002,27.49,2.34,2.85
80.0,29.2715,29.78,2.4,2.96
90.0,31.1208,31.92,2.46,3.05
100.0,32.7821,33.94,2.51,3.13
110.0,34.2727,35.87,2.55,3.2
120.0,35.6403,37.73,2.59,3.27
130.0,36.8935,39.52,2.62,3.32
140.0,38.0414,41.25,2.65,3.38
150.0,39.1129,42.93,2.68,3.42
160.0,40.1175,44.57,2.7,3.47
170.0,41.0548,46.17,2.73,3.51
180.0,41.934200000000004,47.74,2.75,3.55
200.0,43.5786,50.78,2.8,3.62
225.0,45.421899999999994,54.43,2.88,3.69
250.0,47.081700000000005,57.95,2.94,3.76
275.0,48.5964,61.35,3.0,3.82
300.0,49.994800000000005,64.65,3.05,3.87
325.0,51.2963,67.87,3.1,3.92
350.0,52.489999999999995,71.01,3.14,3.97
375.0,53.6158,74.08,3.18,4.01
400.0,54.6431,77.09,3.22,4.05
450.0,55.9615,82.98,3.35,4.13
500.0,56.8639,88.76,3.46,4.19
550.0,57.6091,94.45,3.57,4.25
600.0,58.1666,100.08,3.67,4.31
650.0,58.565799999999996,105.67,3.77,4.37
700.0,58.8365,111.22,3.86,4.42
800.0,59.1309,122.28,4.19,4.51
900.0,59.168499999999995,133.31,4.49,4.6
1000.0,59.0484,144.35,4.77,4.68
