0.01,1.85371,2.4,1.8,1.3
0.011,1.93277,2.6,1.8,1.3
0.012,2.00669,2.7,1.9,1.4
0.013,2.0765,2.8,2.0,1.4
0.014,2.1422,2.9,2.1,1.5
0.015,2.2048,3.0,2.1,1.5
0.016,2.26432,3.1,2.2,1.6
0.017,2.32076,3.2,2.3,1.6
0.018,2.37413,3.3,2.3,1.6
0.02,2.47568,3.5,2.4,1.7
0.0225,2.5910599999999997,3.8,2.6,1.8
0.025,2.6971499999999997,4.0,2.7,1.9
0.0275,2.794,4.2,2.8,2.0
0.03,2.8846,4.4,3.0,2.1
0.0325,2.968,4.6,3.1,2.2
0.035,3.0463,4.9,3.2,2.3
0.0375,3.1194,5.1,3.3,2.4
0.04,3.1884,5.3,3.4,2.5
0.045,3.315,5.7,3.7,2.6
0.05,3.4292000000000002,6.0,3.9,2.8
0.055,3.5331,6.4,4.1,2.9
0.06,3.6286,6.8,4.3,3.1
0.065,3.7159,7.1,4.5,3.2
0.07,3.7969,7.5,4.7,3.4
0.08,3.9414,8.2,5.0,3.6
0.09,4.0681,8.8,5.4,3.9
0.1,4.1803,9.5,5.7,4.1
0.11,4.281000000000001,10.1,6.0,4.4
0.12,4.3712,10.8,6.4,4.6
0.13,4.4531,11.4,6.7,4.8
0.14,4.5276000000000005,12.0,7.0,5.1
0.15,4.595899999999999,12.6,7.3,5.3
0.16,4.6588,13.2,7.6,5.5
0.17,4.7165,13.8,7.9,5.7
0.18,4.77,14.4,8.2,5.9
0.2,4.8654,15.6,8.8,6.3
0.225,4.9674,17.0,9.5,6.9
0.25,5.0545,18.5,10.2,7.4
0.275,5.1288,19.9,10.9,7.8
0.3,5.1925,21.3,11.6,8.3
0.325,5.2485,22.7,12.3,8.8
0.35,5.295999999999999,24.1,12.9,9.3
0.375,5.339,25.5,13.6,9.7
0.4,5.3861,26.9,14.2,10.2
0.45,5.4686,29.6,15.5,11.1
0.5,5.527,32.3,16.8,12.0
0.55,5.5706,35.1,18.0,12.8
0.6,5.603000000000001,37.8,19.3,13.7
0.65,5.6278,40.5,20.5,14.5
0.7,5.6467,43.3,21.7,15.3
0.8,5.671799999999999,48.8,24.1,17.0
0.9,5.6871,54.3,26.6,18.6
1.0,5.6962,59.8,28.9,20.2
1.1,5.7,65.4,31.3,21.8
1.2,5.7014,71.1,33.7,23.4
1.3,5.701,76.7,36.0,25.0
1.4,5.6997,82.4,38.4,26.6
1.5,5.697,88.1,40.7,28.2
1.6,5.694,93.9,43.0,29.8
1.7,5.689,99.7,45.3,31.3
1.8,5.6850000000000005,105.5,47.5,32.9
2.0,5.675,117.2,52.0,36.1
2.25,5.66,132.0,57.5,40.0
2.5,5.645,147.0,63.0,44.0
2.75,5.628,162.1,68.4,47.9
3.0,5.612,177.4,73.7,51.8
3.25,5.595,192.8,79.0,55.7
3.5,5.578,208.3,84.2,59.6
3.75,5.562,224.0,89.4,63.6
4.0,5.546,239.8,94.5,67.5
4.5,5.513999999999999,271.8,104.5,75.3
5.0,5.486,304.2,114.4,83.2
5.5,5.461,337.0,124.1,91.0
6.0,5.439,370.2,133.6,98.9
6.5,5.421,403.7,142.9,106.7
7.0,5.407,437.5,152.0,114.5
8.0,5.3870000000000005,505.9,169.9,130.1
9.0,5.381,575.0,187.1,145.6
10.0,5.388,644.7,203.8,161.0
11.0,5.407,714.7,219.8,176.2
12.0,5.436999999999999,784.8,235.2,191.2
13.0,5.478,854.8,249.9,206.0
14.0,5.5280000000000005,924.7,264.1,220.5
15.0,5.589,994.1,277.7,234.8
16.0,5.657,1.06,290.8,248.7
17.0,5.734,1.13,303.3,262.4
18.0,5.819,1.2,315.2,275.7
20.0,6.008,1.33,337.6,301.5
22.5,6.2780000000000005,1.49,363.0,331.7
25.0,6.578,1.65,385.5,359.9
27.5,6.901,1.8,405.6,385.9
30.0,7.244,1.94,423.5,410.1
32.5,7.602,2.08,439.4,432.4
35.0,7.971,2.21,453.7,453.0
37.5,8.349,2.34,466.6,472.1
40.0,8.734,2.46,478.1,489.8
45.0,9.5143,2.68,498.5,521.5
50.0,10.3021,2.9,515.4,548.9
55.0,11.084100000000001,3.09,529.6,572.9
60.0,11.873000000000001,3.28,541.6,594.0
65.0,12.6384,3.45,551.9,612.7
70.0,13.389,3.61,560.9,629.5
80.0,14.8524,3.92,576.4,658.1
90.0,16.238300000000002,4.19,588.7,681.7
100.0,17.5432,4.45,598.8,701.6
110.0,18.7851,4.69,607.1,718.7
120.0,19.9424,4.91,614.2,733.6
130.0,21.034,5.12,620.3,746.6
140.0,22.058999999999997,5.33,625.6,758.3
150.0,23.0169,5.52,630.3,768.8
160.0,23.9272,5.71,634.5,778.2
170.0,24.769399999999997,5.89,638.3,786.9
180.0,25.5634,6.06,641.8,794.8
200.0,27.015500000000003,6.39,648.7,809.0
225.0,28.6067,6.79,656.4,824.1
250.0,29.963,7.17,663.1,837.2
275.0,31.1531,7.53,668.9,848.6
300.0,32.1761,7.88,674.1,858.8
325.0,33.071400000000004,8.21,678.8,867.9
350.0,33.858599999999996,8.54,683.1,876.3
375.0,34.5573,8.87,687.1,884.1
400.0,35.2873,9.18,690.9,891.2
450.0,36.4502,9.8,700.3,904.1
500.0,37.3461,10.4,709.0,915.6
550.0,38.114399999999996,10.99,716.9,925.9
600.0,38.7444,11.57,724.3,935.4
650.0,39.2658,12.14,731.4,944.2
700.0,39.7083,12.7,738.0,952.4
800.0,40.3959,13.81,758.7,967.4
900.0,40.895979999999994,14.9,778.0,980.9
1000.0,41.26787,15.98,796.3,993.4
