0.01,3.8436,4.7,2.1,1.5
0.011,3.9713,5.0,2.2,1.6
0.012,4.0899,5.2,2.3,1.7
0.013,4.1992,5.5,2.4,1.8
0.014,4.3012999999999995,5.7,2.5,1.8
0.015,4.3962,6.0,2.6,1.9
0.016,4.486000000000001,6.2,2.7,2.0
0.017,4.5696,6.4,2.7,2.0
0.018,4.6480999999999995,6.6,2.8,2.1
0.02,4.7937,7.1,3.0,2.2
0.0225,4.9558,7.6,3.2,2.4
0.025,5.1005,8.2,3.3,2.5
0.0275,5.2296000000000005,8.7,3.5,2.7
0.03,5.3463,9.2,3.7,2.8
0.0325,5.451700000000001,9.7,3.9,2.9
0.035,5.5488,10.2,4.0,3.0
0.0375,5.6376,10.6,4.2,3.2
0.04,5.7200999999999995,11.1,4.4,3.3
0.045,5.8655,12.0,4.7,3.5
0.05,5.992100000000001,13.0,5.0,3.8
0.055,6.103,13.9,5.3,4.0
0.06,6.2004,14.8,5.6,4.2
0.065,6.2863,15.6,5.8,4.4
0.07,6.3637,16.5,6.1,4.7
0.08,6.4943,18.2,6.7,5.1
0.09,6.5996999999999995,19.9,7.2,5.5
0.1,6.6869000000000005,21.6,7.7,5.9
0.11,6.7582,23.3,8.3,6.3
0.12,6.8177,24.9,8.8,6.7
0.13,6.8665,26.6,9.3,7.1
0.14,6.9076,28.2,9.8,7.4
0.15,6.9412,29.9,10.3,7.8
0.16,6.9681999999999995,31.5,10.8,8.2
0.17,6.9908,33.1,11.3,8.5
0.18,7.009,34.8,11.8,8.9
0.2,7.034199999999999,38.0,12.7,9.6
0.225,7.0494,42.1,13.9,10.5
0.25,7.087400000000001,46.2,15.1,11.4
0.275,7.1617,50.3,16.3,12.2
0.3,7.1933,54.3,17.4,13.1
0.325,7.197,58.4,18.6,13.9
0.35,7.1833,62.5,19.7,14.8
0.375,7.1572,66.6,20.8,15.6
0.4,7.1235,70.7,22.0,16.5
0.45,7.0481,79.1,24.2,18.1
0.5,6.971,87.5,26.5,19.7
0.55,6.898,96.2,28.7,21.4
0.6,6.832000000000001,104.9,31.0,23.0
0.65,6.774,113.7,33.2,24.7
0.7,6.723,122.6,35.5,26.3
0.8,6.644,140.8,39.9,29.7
0.9,6.5889999999999995,159.1,44.4,33.1
1.0,6.554,177.7,48.7,36.4
1.1,6.535,196.4,52.9,39.8
1.2,6.5280000000000005,215.2,57.0,43.2
1.3,6.531000000000001,234.1,61.1,46.6
1.4,6.543000000000001,253.0,65.0,50.0
1.5,6.561999999999999,271.9,68.8,53.4
1.6,6.584999999999999,290.8,72.6,56.7
1.7,6.6129999999999995,309.7,76.2,60.1
1.8,6.644,328.5,79.8,63.4
2.0,6.713,366.0,86.6,69.9
2.25,6.809,412.5,94.7,77.8
2.5,6.911,458.6,102.3,85.5
2.75,7.0169999999999995,504.1,109.5,93.0
3.0,7.125,549.2,116.2,100.2
3.25,7.234999999999999,593.7,122.6,107.2
3.5,7.3469999999999995,637.7,128.6,113.9
3.75,7.459,681.2,134.4,120.5
4.0,7.574,724.1,139.8,126.9
4.5,7.808,808.3,150.0,139.0
5.0,8.051,890.4,159.3,150.3
5.5,8.303,970.4,167.8,161.0
6.0,8.566,1.05,175.5,171.1
6.5,8.838,1.12,182.6,180.5
7.0,9.119,1.2,189.1,189.4
8.0,9.702,1.34,201.0,205.8
9.0,10.302,1.47,211.1,220.3
10.0,10.911,1.6,219.8,233.4
11.0,11.523,1.72,227.3,245.1
12.0,12.120999999999999,1.83,233.9,255.7
13.0,12.719,1.94,239.8,265.3
14.0,13.295,2.04,244.9,274.1
15.0,13.857999999999999,2.14,249.6,282.2
16.0,14.396999999999998,2.24,253.8,289.6
17.0,14.931,2.33,257.6,296.5
18.0,15.438,2.42,261.1,302.9
20.0,16.404400000000003,2.59,267.7,314.4
22.5,17.537100000000002,2.79,275.0,326.9
25.0,18.5727,2.98,281.2,337.8
27.5,19.5381,3.16,286.5,347.4
30.0,20.4312,3.33,291.2,355.9
32.5,21.2803,3.5,295.3,363.6
35.0,22.0745,3.66,299.0,370.6
37.5,22.8326,3.81,302.3,377.0
