0.01,2.40484,3.5,2.2,1.6
0.011,2.4911499999999998,3.7,2.3,1.7
0.012,2.5693200000000003,3.9,2.4,1.7
0.013,2.64335,4.1,2.5,1.8
0.014,2.71127,4.3,2.6,1.9
0.015,2.77609,4.4,2.7,1.9
0.016,2.83581,4.6,2.8,2.0
0.017,2.89345,4.8,2.9,2.1
0.018,2.9470199999999998,5.0,3.0,2.1
0.02,3.04694,5.3,3.1,2.3
0.0225,3.1578,5.7,3.3,2.4
0.025,3.2582999999999998,6.1,3.5,2.6
0.0275,3.3485,6.5,3.7,2.7
0.03,3.4305000000000003,6.9,3.9,2.8
0.0325,3.5053,7.2,4.1,3.0
0.035,3.5739,7.6,4.3,3.1
0.0375,3.6374,8.0,4.5,3.2
0.04,3.6967,8.3,4.6,3.4
0.045,3.8019,9.0,5.0,3.6
0.05,3.8947,9.7,5.3,3.8
0.055,3.9771,10.4,5.6,4.1
0.06,4.0492,11.1,5.9,4.3
0.065,4.115,11.7,6.2,4.5
0.07,4.173500000000001,12.4,6.5,4.7
0.08,4.2759,13.7,7.1,5.2
0.09,4.3605,14.9,7.7,5.6
0.1,4.4315,16.2,8.3,6.0
0.11,4.492,17.4,8.8,6.4
0.12,4.543,18.7,9.4,6.8
0.13,4.5876,19.9,9.9,7.2
0.14,4.6248000000000005,21.1,10.5,7.5
0.15,4.657699999999999,22.4,11.0,7.9
0.16,4.6864,23.6,11.5,8.3
0.17,4.7107,24.8,12.1,8.6
0.18,4.7318,26.0,12.6,9.0
0.2,4.7654,28.4,13.6,9.7
0.225,4.7947999999999995,31.5,14.9,10.6
0.25,4.8297,34.5,16.2,11.5
0.275,4.8771,37.5,17.5,12.4
0.3,4.903700000000001,40.6,18.7,13.2
0.325,4.9169,43.6,19.9,14.1
0.35,4.9211,46.6,21.1,14.9
0.375,4.9186,49.7,22.4,15.7
0.4,4.9119,52.8,23.6,16.6
0.45,4.891400000000001,58.9,26.0,18.2
0.5,4.8671,65.2,28.5,19.8
0.55,4.8408999999999995,71.6,30.9,21.5
0.6,4.8164,78.0,33.3,23.1
0.65,4.7935,84.4,35.8,24.7
0.7,4.7721,91.0,38.2,26.4
0.8,4.7346,104.2,43.0,29.6
0.9,4.7054,117.7,47.7,33.0
1.0,4.6806,131.3,52.4,36.3
1.1,4.661,145.1,57.0,39.6
1.2,4.644,158.9,61.6,43.0
1.3,4.631,173.0,66.0,46.3
1.4,4.619,187.1,70.5,49.7
1.5,4.609,201.3,74.8,53.1
1.6,4.602,215.6,79.2,56.5
1.7,4.596,229.9,83.4,59.9
1.8,4.59,244.4,87.6,63.2
2.0,4.584,273.5,95.8,70.0
2.25,4.583,310.2,105.8,78.4
2.5,4.59,347.1,115.5,86.8
2.75,4.602,384.2,124.8,95.0
3.0,4.622,421.4,133.8,103.2
3.25,4.648,458.6,142.5,111.3
3.5,4.68,495.8,150.9,119.3
3.75,4.7170000000000005,532.8,159.1,127.2
4.0,4.761,569.7,166.9,134.9
4.5,4.866,642.9,181.7,150.1
5.0,4.9879999999999995,714.9,195.5,164.6
5.5,5.128,785.6,208.2,178.6
6.0,5.283,854.6,219.9,191.9
6.5,5.449,922.0,230.7,204.6
7.0,5.6259999999999994,987.7,240.7,216.7
8.0,6.001,1.11,258.7,239.2
9.0,6.397,1.23,274.1,259.4
10.0,6.804,1.35,287.4,277.6
11.0,7.215,1.45,299.0,294.1
12.0,7.625,1.55,309.1,309.1
13.0,8.03,1.65,318.0,322.6
14.0,8.4273,1.74,326.0,335.1
15.0,8.8161,1.83,333.1,346.5
16.0,9.1942,1.92,339.5,357.0
17.0,9.5611,2.0,345.3,366.7
18.0,9.9183,2.08,350.6,375.8
20.0,10.5969,2.23,360.2,392.1
22.5,11.3877,2.41,370.4,409.7
25.0,12.115599999999999,2.57,378.9,425.1
27.5,12.8014,2.73,386.3,438.5
30.0,13.4332,2.88,392.6,450.5
32.5,14.030000000000001,3.03,398.3,461.3
35.0,14.5907,3.16,403.3,471.1
37.5,15.1247,3.3,407.8,480.0
40.0,15.6314,3.43,411.9,488.2
45.0,16.5814,3.67,419.7,502.9
50.0,17.478299999999997,3.91,426.3,515.6
55.0,18.3103,4.13,432.1,526.8
60.0,19.0963,4.35,437.2,536.8
65.0,19.8455,4.55,441.7,545.8
70.0,20.5573,4.75,445.7,554.0
80.0,21.896900000000002,5.13,454.2,568.4
90.0,23.1323,5.49,461.5,580.6
100.0,24.2721,5.83,467.7,591.3
110.0,25.3351,6.16,473.2,600.8
120.0,26.320700000000002,6.47,478.0,609.2
130.0,27.228199999999998,6.77,482.4,616.8
140.0,28.077199999999998,7.06,486.4,623.8
150.0,28.8576,7.35,490.1,630.2
160.0,29.5891,7.62,493.5,636.1
170.0,30.2714,7.89,496.7,641.5
180.0,30.8945,8.16,499.7,646.7
200.0,32.0226,8.67,507.7,656.0
225.0,33.210300000000004,9.3,518.2,666.4
250.0,34.310300000000005,9.9,527.7,675.6
275.0,35.3019,10.48,536.4,683.8
300.0,35.97482,11.05,544.5,691.4
325.0,36.5587,11.61,552.1,698.4
350.0,37.04337,12.16,559.3,704.9
375.0,37.42869,12.7,566.1,711.0
400.0,37.734539999999996,13.24,572.8,716.8
450.0,38.1375,14.31,595.1,727.6
500.0,38.341750000000005,15.38,616.2,737.6
550.0,38.39696,16.43,636.4,746.9
600.0,38.3529,17.49,655.8,755.8
650.0,38.21942,18.55,674.7,764.3
700.0,38.02639,19.62,693.2,772.5
800.0,37.53138,21.77,760.3,788.2
900.0,36.94741,23.95,823.6,803.3
1000.0,36.32417,26.17,884.1,817.9
