0.01,3.15639,6.4,3.3,2.4
0.011,3.2635099999999997,6.7,3.5,2.5
0.012,3.36245,7.1,3.6,2.6
0.013,3.45522,7.4,3.8,2.8
0.014,3.53985,7.8,3.9,2.9
0.015,3.6204,8.1,4.1,3.0
0.016,3.6957,8.4,4.2,3.1
0.017,3.766,8.7,4.3,3.2
0.018,3.8332,9.0,4.5,3.3
0.02,3.9563,9.6,4.7,3.5
0.0225,4.0936,10.4,5.0,3.7
0.025,4.2154,11.1,5.3,3.9
0.0275,4.3248999999999995,11.8,5.6,4.1
0.03,4.4242,12.5,5.9,4.3
0.0325,4.5151,13.2,6.1,4.5
0.035,4.5979,13.8,6.4,4.7
0.0375,4.6734,14.5,6.7,4.9
0.04,4.7438,15.1,6.9,5.1
0.045,4.87,16.4,7.4,5.5
0.05,4.9787,17.7,7.9,5.9
0.055,5.0739,18.9,8.4,6.2
0.06,5.1587,20.1,8.9,6.6
0.065,5.2342,21.3,9.3,6.9
0.07,5.3013,22.5,9.8,7.3
0.08,5.415699999999999,24.9,10.7,7.9
0.09,5.5092,27.2,11.5,8.6
0.1,5.5859,29.5,12.4,9.2
0.11,5.6499,31.8,13.2,9.8
0.12,5.7033,34.1,14.1,10.4
0.13,5.7483,36.3,14.9,11.0
0.14,5.7858,38.6,15.7,11.6
0.15,5.8179,40.8,16.5,12.2
0.16,5.8436,43.1,17.3,12.7
0.17,5.865,45.3,18.1,13.3
0.18,5.883,47.6,18.9,13.9
0.2,5.9094,52.0,20.5,15.0
0.225,5.9273,57.7,22.4,16.3
0.25,5.954,63.3,24.4,17.7
0.275,5.9956,68.9,26.3,19.1
0.3,6.0120000000000005,74.5,28.2,20.4
0.325,6.012099999999999,80.1,30.0,21.7
0.35,6.0014,85.8,31.9,23.0
0.375,5.9839,91.4,33.7,24.3
0.4,5.960500000000001,97.2,35.6,25.6
0.45,5.9085,108.7,39.3,28.2
0.5,5.8531,120.5,43.1,30.8
0.55,5.7988,132.4,46.8,33.4
0.6,5.7462,144.5,50.5,36.0
0.65,5.6964,156.7,54.3,38.5
0.7,5.6512,169.1,58.0,41.1
0.8,5.569,194.3,65.5,46.4
0.9,5.499,219.9,72.9,51.7
1.0,5.438,246.0,80.3,57.1
1.1,5.384,272.5,87.6,62.5
1.2,5.335999999999999,299.3,94.8,67.9
1.3,5.293,326.5,101.9,73.4
1.4,5.254,354.0,109.0,79.0
1.5,5.218,381.7,116.1,84.5
1.6,5.186,409.8,123.0,90.1
1.7,5.156000000000001,438.0,129.9,95.7
1.8,5.128,466.5,136.7,101.4
2.0,5.0809999999999995,524.2,150.2,112.7
2.25,5.032,597.3,166.8,126.9
2.5,4.993,671.5,182.9,141.2
2.75,4.965999999999999,746.4,198.6,155.4
3.0,4.949,822.0,214.0,169.6
3.25,4.9399999999999995,898.1,228.9,183.7
3.5,4.9399999999999995,974.5,243.4,197.8
3.75,4.948,1.05,257.5,211.8
4.0,4.963,1.13,271.2,225.6
4.5,5.013,1.28,297.6,252.8
5.0,5.089,1.43,322.3,279.3
5.5,5.184,1.58,345.3,305.0
6.0,5.298,1.73,366.8,329.8
6.5,5.427,1.87,386.8,353.6
7.0,5.57,2.02,405.4,376.4
8.0,5.886,2.29,439.4,419.2
9.0,6.234999999999999,2.55,468.7,458.1
10.0,6.606,2.8,494.2,493.4
11.0,6.992,3.03,516.3,525.5
12.0,7.386,3.25,535.6,554.7
13.0,7.7860000000000005,3.47,552.7,581.2
14.0,8.187000000000001,3.67,567.8,605.5
15.0,8.587,3.86,581.2,627.7
16.0,8.984,4.04,593.3,648.1
17.0,9.377199999999998,4.22,604.1,667.0
18.0,9.7664,4.39,613.9,684.4
20.0,10.5259,4.71,631.8,715.6
22.5,11.445500000000001,5.09,650.6,748.9
25.0,12.3176,5.43,666.1,777.5
27.5,13.1485,5.76,679.1,802.2
30.0,13.9463,6.06,690.2,823.9
32.5,14.7095,6.35,699.8,843.1
35.0,15.4371,6.63,708.3,860.3
37.5,16.1384,6.89,715.7,875.8
40.0,16.8127,7.14,722.4,889.9
45.0,18.078699999999998,7.62,735.4,914.5
50.0,19.2623,8.07,746.2,935.5
55.0,20.3816,8.49,755.3,953.6
60.0,21.4253,8.89,763.3,969.6
65.0,22.412599999999998,9.28,770.3,983.7
70.0,23.3526,9.64,776.4,996.3
80.0,25.089399999999998,10.34,790.0,1.02
90.0,26.6626,10.99,801.3,1.04
100.0,28.1006,11.6,811.1,1.05
110.0,29.4121,12.19,819.5,1.07
120.0,30.6064,12.75,827.1,1.08
130.0,31.7128,13.29,833.9,1.09
140.0,32.7209,13.82,840.0,1.1
150.0,33.6505,14.32,845.7,1.11
160.0,34.5012,14.82,851.0,1.12
170.0,35.2929,15.3,855.9,1.12
180.0,36.0154,15.78,860.5,1.13
200.0,37.2925,16.7,873.9,1.14
225.0,38.6293,17.81,891.7,1.16
250.0,39.888400000000004,18.89,907.8,1.17
275.0,41.1094,19.93,922.6,1.18
300.0,41.9017,20.95,936.3,1.19
325.0,42.545120000000004,21.95,949.3,1.2
350.0,43.05938,22.94,961.6,1.21
375.0,43.47433,23.92,973.5,1.22
400.0,43.78986,24.89,985.0,1.23
450.0,44.19229,26.81,1.03,1.24
500.0,44.3561,28.72,1.06,1.25
550.0,44.35095,30.63,1.1,1.27
600.0,44.19659,32.54,1.13,1.28
650.0,43.95285,34.46,1.17,1.29
700.0,43.6196,36.4,1.2,1.3
800.0,42.814220000000006,40.32,1.33,1.32
900.0,41.86996,44.32,1.45,1.34
1000.0,40.866479999999996,48.41,1.56,1.36
