0.01,3.6940000000000004,4.7,2.1,1.6
0.011,3.8172,4.9,2.2,1.7
0.012,3.9312,5.2,2.3,1.7
0.013,4.0360000000000005,5.4,2.4,1.8
0.014,4.1335999999999995,5.7,2.5,1.9
0.015,4.2261,5.9,2.6,1.9
0.016,4.3114,6.1,2.7,2.0
0.017,4.3915,6.4,2.8,2.1
0.018,4.4686,6.6,2.9,2.1
0.02,4.6083,7.0,3.0,2.3
0.0225,4.7645,7.6,3.2,2.4
0.025,4.9022,8.1,3.4,2.6
0.0275,5.0265,8.6,3.6,2.7
0.03,5.1394,9.1,3.8,2.8
0.0325,5.2409,9.6,4.0,3.0
0.035,5.3342,10.1,4.1,3.1
0.0375,5.4192,10.6,4.3,3.2
0.04,5.498,11.0,4.5,3.4
0.045,5.639,12.0,4.8,3.6
0.05,5.7603,12.9,5.1,3.8
0.055,5.867,13.8,5.4,4.1
0.06,5.960100000000001,14.7,5.7,4.3
0.065,6.0428,15.5,6.0,4.5
0.07,6.1171,16.4,6.3,4.7
0.08,6.2417,18.1,6.8,5.2
0.09,6.3441,19.8,7.4,5.6
0.1,6.4264,21.5,7.9,6.0
0.11,6.4948999999999995,23.1,8.5,6.4
0.12,6.5517,24.8,9.0,6.8
0.13,6.5989,26.4,9.5,7.2
0.14,6.6374,28.1,10.0,7.6
0.15,6.6695,29.7,10.6,8.0
0.16,6.6951,31.4,11.1,8.3
0.17,6.716200000000001,33.0,11.6,8.7
0.18,6.733,34.6,12.1,9.1
0.2,6.7566,37.9,13.1,9.8
0.225,6.7706,42.0,14.3,10.7
0.25,6.7839,46.1,15.6,11.6
0.275,6.7993999999999994,50.2,16.8,12.5
0.3,6.7970999999999995,54.3,18.0,13.4
0.325,6.784,58.4,19.2,14.2
0.35,6.7661999999999995,62.6,20.4,15.1
0.375,6.7442,66.7,21.6,16.0
0.4,6.7208,70.9,22.8,16.8
0.45,6.6722,79.4,25.2,18.6
0.5,6.6244000000000005,88.0,27.5,20.3
0.55,6.5789,96.7,29.9,22.0
0.6,6.5386999999999995,105.4,32.2,23.7
0.65,6.5009999999999994,114.3,34.6,25.4
0.7,6.470000000000001,123.2,36.9,27.1
0.8,6.417999999999999,141.3,41.5,30.6
0.9,6.379,159.5,46.0,34.1
1.0,6.35,177.9,50.4,37.5
1.1,6.329000000000001,196.5,54.7,41.0
1.2,6.311,215.2,59.0,44.5
1.3,6.2989999999999995,234.0,63.1,48.0
1.4,6.289,252.9,67.2,51.4
1.5,6.281,271.9,71.2,54.9
1.6,6.275,290.9,75.1,58.3
1.7,6.27,310.0,78.9,61.7
1.8,6.266,329.2,82.7,65.1
2.0,6.259,367.7,90.1,71.9
2.25,6.256,416.1,99.0,80.2
2.5,6.256,464.8,107.6,88.4
2.75,6.26,513.6,115.9,96.5
3.0,6.269,562.6,123.8,104.5
3.25,6.284000000000001,611.7,131.5,112.4
3.5,6.306,660.7,138.9,120.2
3.75,6.334,709.7,146.1,127.8
4.0,6.369,758.6,153.0,135.3
4.5,6.461,855.8,166.3,149.9
5.0,6.58,951.8,178.7,164.0
5.5,6.726,1.05,190.1,177.4
6.0,6.894,1.14,200.7,190.4
6.5,7.082,1.23,210.5,202.7
7.0,7.2860000000000005,1.32,219.5,214.4
8.0,7.733,1.49,236.1,236.2
9.0,8.218,1.65,250.3,255.8
10.0,8.727,1.8,262.4,273.5
11.0,9.248,1.94,272.9,289.4
12.0,9.772,2.08,282.1,303.8
13.0,10.296999999999999,2.21,290.1,316.9
14.0,10.816,2.33,297.3,328.8
15.0,11.324,2.45,303.6,339.7
16.0,11.834,2.56,309.3,349.7
17.0,12.318999999999999,2.67,314.4,358.9
18.0,12.7979,2.77,319.1,367.4
20.0,13.7161,2.97,327.8,382.7
22.5,14.801200000000001,3.2,337.1,399.1
25.0,15.8188,3.42,344.9,413.3
27.5,16.7658,3.62,351.5,425.6
30.0,17.6603,3.81,357.2,436.4
32.5,18.5007,4.0,362.2,446.1
35.0,19.2959,4.17,366.6,454.9
37.5,20.0551,4.34,370.6,462.8
40.0,20.7775,4.5,374.1,470.0
45.0,22.1302,4.82,381.6,482.8
50.0,23.381200000000003,5.11,388.0,493.8
55.0,24.5482,5.39,393.5,503.5
