0.01,1.4426700000000001,5.6,4.5,3.4
0.011,1.49699,6.0,4.7,3.6
0.012,1.54722,6.3,5.0,3.7
0.013,1.59435,6.6,5.2,3.9
0.014,1.6384,6.9,5.4,4.0
0.015,1.6803800000000002,7.2,5.6,4.2
0.016,1.71929,7.4,5.8,4.3
0.017,1.75715,7.7,5.9,4.5
0.018,1.79195,8.0,6.1,4.6
0.02,1.85741,8.5,6.5,4.9
0.0225,1.9315,9.2,6.9,5.2
0.025,1.9973699999999999,9.8,7.4,5.5
0.0275,2.05804,10.4,7.8,5.8
0.03,2.11356,11.0,8.2,6.0
0.0325,2.1639299999999997,11.6,8.6,6.3
0.035,2.21117,12.2,9.0,6.6
0.0375,2.2542999999999997,12.8,9.4,6.8
0.04,2.2953300000000003,13.4,9.7,7.1
0.045,2.3691,14.5,10.5,7.6
0.05,2.4345999999999997,15.6,11.2,8.1
0.055,2.4928,16.7,11.9,8.5
0.06,2.5448,17.7,12.6,9.0
0.065,2.5925000000000002,18.8,13.2,9.5
0.07,2.6351,19.8,13.9,9.9
0.08,2.7108,21.9,15.1,10.8
0.09,2.775,23.9,16.3,11.7
0.1,2.8307,25.9,17.5,12.5
0.11,2.8781000000000003,27.9,18.7,13.4
0.12,2.9200999999999997,29.8,19.8,14.2
0.13,2.9579,31.8,21.0,15.0
0.14,2.9903,33.7,22.1,15.8
0.15,3.0186,35.6,23.2,16.6
0.16,3.0447,37.5,24.3,17.3
0.17,3.0675,39.4,25.4,18.1
0.18,3.0882,41.3,26.5,18.9
0.2,3.1232,45.2,28.7,20.4
0.225,3.1581,49.9,31.3,22.2
0.25,3.1908000000000003,54.7,34.0,24.0
0.275,3.2231,59.4,36.6,25.8
0.3,3.2424,64.1,39.2,27.6
0.325,3.2539000000000002,68.9,41.7,29.4
0.35,3.2614,73.6,44.3,31.1
0.375,3.2651,78.4,46.9,32.8
0.4,3.2675,83.3,49.5,34.5
0.45,3.2668,93.0,54.6,38.0
0.5,3.2637,102.8,59.7,41.4
0.55,3.2604,112.7,64.8,44.8
0.6,3.2560000000000002,122.7,69.9,48.2
0.65,3.252,132.8,74.9,51.6
0.7,3.2483,143.0,79.9,55.0
0.8,3.2424,163.6,89.8,62.0
0.9,3.2394,184.5,99.7,68.9
1.0,3.2368,205.5,109.4,75.8
1.1,3.2354000000000003,226.8,119.0,82.7
1.2,3.2346,248.2,128.6,89.6
1.3,3.234,269.9,138.0,96.5
1.4,3.2334,291.7,147.3,103.4
1.5,3.2327,313.6,156.5,110.3
1.6,3.2319000000000004,335.7,165.6,117.2
1.7,3.231,358.0,174.6,124.1
1.8,3.2293,380.4,183.6,131.0
2.0,3.226,425.6,201.1,144.8
2.25,3.224,482.9,222.6,161.9
2.5,3.2220000000000004,540.8,243.7,179.0
2.75,3.221,599.4,264.3,195.9
3.0,3.222,658.6,284.5,212.8
3.25,3.226,718.2,304.3,229.6
3.5,3.2329999999999997,778.2,323.6,246.3
3.75,3.242,838.4,342.6,262.9
4.0,3.254,898.9,361.0,279.4
4.5,3.286,1.02,396.6,312.0
5.0,3.3289999999999997,1.14,430.6,344.1
5.5,3.3810000000000002,1.26,462.8,375.4
6.0,3.4419999999999997,1.38,493.4,405.9
6.5,3.5109999999999997,1.5,522.3,435.6
7.0,3.5860000000000003,1.62,549.7,464.4
8.0,3.7520000000000002,1.85,600.1,519.3
9.0,3.936,2.07,645.1,570.4
10.0,4.1308,2.28,685.4,618.0
11.0,4.3335,2.49,721.4,662.0
12.0,4.542,2.69,753.8,702.9
13.0,4.754,2.88,783.0,740.8
14.0,4.9676,3.06,809.5,776.1
15.0,5.1811,3.24,833.5,808.9
16.0,5.3949,3.41,855.4,839.5
17.0,5.6075,3.58,875.4,868.1
18.0,5.8186,3.74,893.7,894.9
20.0,6.2347,4.05,926.6,943.7
22.5,6.7415,4.4,961.5,997.1
25.0,7.2331,4.74,990.7,1.04
27.5,7.7095,5.06,1.02,1.08
30.0,8.1717,5.36,1.04,1.12
32.5,8.6186,5.64,1.06,1.15
35.0,9.0525,5.92,1.07,1.18
37.5,9.473,6.18,1.09,1.21
40.0,9.8826,6.43,1.1,1.23
45.0,10.6699,6.9,1.12,1.28
50.0,11.4136,7.35,1.14,1.32
55.0,12.1313,7.76,1.16,1.35
60.0,12.8121,8.16,1.17,1.38
65.0,13.455499999999999,8.54,1.19,1.4
70.0,14.0809,8.9,1.2,1.42
80.0,15.2464,9.58,1.22,1.46
90.0,16.3167,10.21,1.23,1.5
100.0,17.3104,10.8,1.25,1.52
110.0,18.2267,11.37,1.26,1.55
120.0,19.0749,11.9,1.27,1.57
130.0,19.864800000000002,12.42,1.28,1.59
140.0,20.605900000000002,12.92,1.29,1.61
150.0,21.2981,13.4,1.29,1.62
160.0,21.9511,13.86,1.3,1.64
170.0,22.5649,14.32,1.31,1.65
180.0,23.1493,14.76,1.31,1.66
200.0,24.2295,15.61,1.32,1.69
225.0,25.449530000000003,16.63,1.34,1.71
250.0,26.53133,17.6,1.35,1.73
275.0,27.29446,18.54,1.36,1.75
300.0,27.82862,19.46,1.38,1.77
325.0,28.30359,20.36,1.39,1.78
350.0,28.69921,21.25,1.4,1.8
375.0,29.02536,22.13,1.41,1.81
400.0,29.29194,22.99,1.41,1.82
450.0,29.69614,24.71,1.44,1.85
500.0,29.9614,26.41,1.47,1.87
550.0,30.13744,28.1,1.49,1.89
600.0,30.24409,29.78,1.52,1.91
650.0,30.2912,31.46,1.54,1.93
700.0,30.2987,33.13,1.56,1.94
800.0,30.22455,36.49,1.64,1.97
900.0,30.04125,39.85,1.71,2.0
1000.0,29.78856,43.25,1.79,2.03
