0.01,1.68547,6.9,5.2,3.8
0.011,1.74742,7.2,5.4,3.9
0.012,1.8052400000000002,7.6,5.7,4.1
0.013,1.85995,8.0,5.9,4.3
0.014,1.90955,8.3,6.2,4.4
0.015,1.95706,8.7,6.4,4.6
0.016,2.00249,9.0,6.6,4.7
0.017,2.04485,9.4,6.9,4.9
0.018,2.08513,9.7,7.1,5.0
0.02,2.1595199999999997,10.4,7.5,5.3
0.0225,2.24371,11.2,8.0,5.7
0.025,2.31861,11.9,8.4,6.0
0.0275,2.3872999999999998,12.7,8.9,6.4
0.03,2.4497,13.4,9.3,6.7
0.0325,2.507,14.2,9.8,7.0
0.035,2.5601000000000003,14.9,10.2,7.3
0.0375,2.6091,15.6,10.6,7.6
0.04,2.6548999999999996,16.3,11.0,7.9
0.045,2.7382999999999997,17.6,11.8,8.5
0.05,2.8112000000000004,19.0,12.6,9.1
0.055,2.8758,20.3,13.4,9.6
0.06,2.9351,21.6,14.1,10.1
0.065,2.9872,22.9,14.8,10.7
0.07,3.036,24.1,15.6,11.2
0.08,3.1199999999999997,26.6,17.0,12.2
0.09,3.1904,29.1,18.3,13.2
0.1,3.2512,31.5,19.7,14.1
0.11,3.3036000000000003,33.9,21.0,15.0
0.12,3.3495,36.3,22.3,16.0
0.13,3.39,38.7,23.6,16.9
0.14,3.4253,41.1,24.8,17.7
0.15,3.4562,43.4,26.1,18.6
0.16,3.4839,45.8,27.4,19.5
0.17,3.5082999999999998,48.1,28.6,20.3
0.18,3.5306,50.4,29.8,21.2
0.2,3.5674,55.1,32.3,22.9
0.225,3.6028,60.9,35.3,25.0
0.25,3.6454,66.7,38.2,27.0
0.275,3.7025,72.5,41.1,29.1
0.3,3.7389,78.2,43.9,31.1
0.325,3.7626,83.9,46.8,33.1
0.35,3.7758,89.6,49.6,35.0
0.375,3.7839,95.4,52.4,36.9
0.4,3.7864,101.2,55.2,38.8
0.45,3.7833,112.9,60.8,42.6
0.5,3.7743,124.7,66.5,46.3
0.55,3.7626999999999997,136.6,72.1,50.0
0.6,3.7512,148.7,77.7,53.7
0.65,3.7398,160.9,83.2,57.4
0.7,3.7286,173.2,88.8,61.1
0.8,3.7076,198.2,99.8,68.6
0.9,3.6904000000000003,223.6,110.7,76.1
1.0,3.6757999999999997,249.3,121.6,83.7
1.1,3.6635999999999997,275.3,132.3,91.3
1.2,3.6523,301.6,143.0,98.9
1.3,3.6416,328.1,153.5,106.6
1.4,3.6334,354.9,163.9,114.3
1.5,3.6260000000000003,381.9,174.2,122.0
1.6,3.6189999999999998,409.1,184.5,129.7
1.7,3.614,436.5,194.6,137.4
1.8,3.608,464.1,204.6,145.1
2.0,3.601,519.7,224.2,160.6
2.25,3.597,590.1,248.3,179.9
2.5,3.598,661.2,271.7,199.2
2.75,3.605,732.9,294.5,218.4
3.0,3.617,804.9,316.7,237.5
3.25,3.633,877.2,338.3,256.5
3.5,3.656,949.5,359.2,275.2
3.75,3.683,1.02,379.5,293.8
4.0,3.714,1.09,399.2,312.2
4.5,3.7909999999999995,1.24,436.6,348.2
5.0,3.884,1.38,471.5,383.1
5.5,3.991,1.52,504.0,416.7
6.0,4.111,1.66,534.2,449.0
6.5,4.241,1.79,562.3,479.9
7.0,4.38,1.92,588.3,509.4
8.0,4.68,2.17,635.1,564.4
9.0,5.0,2.41,675.4,614.1
10.0,5.334,2.63,710.3,659.1
11.0,5.6739,2.85,740.8,699.8
12.0,6.0174,3.05,767.5,736.7
13.0,6.3589,3.24,791.1,770.3
14.0,6.6985,3.43,812.1,801.0
15.0,7.0323,3.6,830.8,829.2
16.0,7.3607,3.77,847.7,855.1
17.0,7.6821,3.94,862.9,879.0
18.0,7.9972,4.09,876.8,901.2
20.0,8.603,4.39,901.4,941.2
22.5,9.3193,4.74,927.3,984.3
25.0,9.991000000000001,5.06,948.9,1.02
27.5,10.619,5.37,967.2,1.05
30.0,11.2171,5.66,983.0,1.08
