0.01,2.0565,7.0,4.8,3.4
0.011,2.13157,7.4,5.0,3.6
0.012,2.20046,7.8,5.3,3.8
0.013,2.2642,8.2,5.5,3.9
0.014,2.32479,8.5,5.7,4.1
0.015,2.3813,8.9,5.9,4.2
0.016,2.4335999999999998,9.2,6.1,4.4
0.017,2.4839,9.6,6.3,4.5
0.018,2.531,9.9,6.5,4.6
0.02,2.6191,10.6,6.8,4.9
0.0225,2.7182,11.4,7.3,5.2
0.025,2.807,12.2,7.7,5.6
0.0275,2.8875,13.0,8.1,5.9
0.03,2.9606,13.7,8.5,6.2
0.0325,3.0275,14.5,8.9,6.4
0.035,3.0892,15.2,9.3,6.7
0.0375,3.1457,15.9,9.7,7.0
0.04,3.199,16.6,10.1,7.3
0.045,3.2950999999999997,18.0,10.8,7.8
0.05,3.3797,19.4,11.5,8.3
0.055,3.4548,20.8,12.2,8.8
0.06,3.5215,22.1,12.9,9.3
0.065,3.5819,23.4,13.6,9.8
0.07,3.6369,24.7,14.2,10.3
0.08,3.7322,27.3,15.5,11.2
0.09,3.8125,29.8,16.8,12.1
0.1,3.8810000000000002,32.3,18.0,13.0
0.11,3.9398999999999997,34.8,19.2,13.8
0.12,3.9902,37.2,20.4,14.7
0.13,4.035,39.7,21.6,15.5
0.14,4.0734,42.1,22.7,16.3
0.15,4.1074,44.5,23.9,17.1
0.16,4.137,46.9,25.0,17.9
0.17,4.1633,49.3,26.2,18.7
0.18,4.1872,51.7,27.3,19.5
0.2,4.2254,56.5,29.5,21.0
0.225,4.2631,62.5,32.3,22.9
0.25,4.306,68.5,35.0,24.8
0.275,4.3605,74.4,37.7,26.6
0.3,4.3936,80.3,40.3,28.5
0.325,4.4129,86.2,42.9,30.3
0.35,4.4232000000000005,92.2,45.5,32.1
0.375,4.4267,98.1,48.1,33.8
0.4,4.4261,104.1,50.7,35.6
0.45,4.4189,116.2,55.8,39.1
0.5,4.4062,128.4,61.0,42.5
0.55,4.3936,140.8,66.1,45.9
0.6,4.3809000000000005,153.3,71.2,49.3
0.65,4.3698,165.8,76.3,52.8
0.7,4.3603000000000005,178.5,81.3,56.2
0.8,4.3454,204.1,91.3,63.1
0.9,4.3346,230.1,101.1,70.0
1.0,4.329000000000001,256.3,110.7,76.9
1.1,4.326,282.7,120.3,83.8
1.2,4.324,309.3,129.6,90.8
1.3,4.324999999999999,336.0,138.8,97.7
1.4,4.3260000000000005,362.9,147.8,104.6
1.5,4.329,389.9,156.7,111.5
1.6,4.332,417.1,165.5,118.4
1.7,4.336,444.3,174.1,125.3
1.8,4.34,471.7,182.6,132.1
2.0,4.351,526.7,199.2,145.8
2.25,4.368,595.8,219.3,162.7
2.5,4.388999999999999,665.2,238.6,179.4
2.75,4.415,734.8,257.3,195.9
3.0,4.445,804.5,275.3,212.2
3.25,4.479,874.1,292.7,228.2
3.5,4.5169999999999995,943.6,309.4,244.0
3.75,4.559,1.01,325.5,259.5
4.0,4.604,1.08,341.1,274.7
4.5,4.7059999999999995,1.22,370.6,304.4
5.0,4.82,1.35,398.1,333.0
5.5,4.944,1.49,423.6,360.5
6.0,5.077,1.62,447.2,386.7
6.5,5.216,1.74,469.3,411.9
7.0,5.361000000000001,1.87,489.7,435.9
8.0,5.664000000000001,2.11,527.0,480.8
9.0,5.977,2.34,559.4,521.7
10.0,6.296,2.56,587.9,559.1
11.0,6.617,2.77,613.1,593.4
12.0,6.936299999999999,2.98,635.5,624.8
13.0,7.2514,3.17,655.6,653.8
14.0,7.5630999999999995,3.36,673.6,680.5
15.0,7.8674,3.54,690.0,705.3
16.0,8.165700000000001,3.71,704.8,728.4
17.0,8.4574,3.88,718.4,749.9
18.0,8.7431,4.05,730.9,770.1
20.0,9.291599999999999,4.36,753.6,806.8
22.5,9.9395,4.73,778.0,847.0
25.0,10.5486,5.08,798.7,882.3
27.5,11.124600000000001,5.41,816.5,913.6
30.0,11.670200000000001,5.73,832.0,941.6
32.5,12.1901,6.03,845.8,966.9
35.0,12.683700000000002,6.32,858.0,990.0
37.5,13.160100000000002,6.61,869.0,1.01
40.0,13.6191,6.88,879.0,1.03
45.0,14.492799999999999,7.4,897.8,1.07
50.0,15.3228,7.89,913.8,1.1
55.0,16.0974,8.36,927.6,1.12
60.0,16.8457,8.8,939.6,1.15
65.0,17.5668,9.23,950.3,1.17
70.0,18.2503,9.64,959.8,1.19
80.0,19.5526,10.43,979.1,1.22
90.0,20.7703,11.16,995.3,1.25
100.0,21.9019,11.85,1.01,1.27
110.0,22.956500000000002,12.52,1.02,1.3
120.0,23.9433,13.15,1.03,1.32
130.0,24.861900000000002,13.76,1.04,1.33
140.0,25.721999999999998,14.35,1.05,1.35
150.0,26.523200000000003,14.92,1.06,1.36
160.0,27.275399999999998,15.47,1.06,1.38
170.0,27.9784,16.01,1.07,1.39
180.0,28.6321,16.53,1.08,1.4
200.0,29.8213,17.55,1.09,1.42
225.0,31.080099999999998,18.78,1.11,1.44
250.0,32.2409,19.96,1.13,1.47
275.0,33.253299999999996,21.09,1.15,1.48
300.0,33.9668,22.2,1.16,1.5
325.0,34.62121,23.29,1.18,1.52
350.0,35.15634,24.36,1.19,1.53
375.0,35.60206,25.42,1.2,1.54
400.0,35.95827,26.46,1.22,1.55
450.0,36.461839999999995,28.52,1.26,1.58
500.0,36.746579999999994,30.57,1.29,1.6
550.0,36.852199999999996,32.6,1.33,1.62
600.0,36.83849,34.62,1.37,1.64
650.0,36.7253,36.66,1.4,1.65
700.0,36.53253,38.7,1.43,1.67
800.0,35.99795,42.82,1.56,1.7
900.0,35.3343,47.01,1.67,1.73
1000.0,34.60134,51.29,1.78,1.77
