0.01,1.55363,6.3,4.9,3.6
0.011,1.61124,6.6,5.1,3.8
0.012,1.66474,7.0,5.3,4.0
0.013,1.7151399999999999,7.3,5.6,4.1
0.014,1.76245,7.6,5.8,4.3
0.015,1.80668,8.0,6.0,4.4
0.016,1.84783,8.3,6.2,4.6
0.017,1.88692,8.6,6.4,4.7
0.018,1.92495,8.9,6.6,4.9
0.02,1.9938399999999998,9.5,7.0,5.1
0.0225,2.07244,10.2,7.5,5.5
0.025,2.1427899999999998,10.9,8.0,5.8
0.0275,2.20693,11.6,8.5,6.1
0.03,2.2648800000000002,12.3,8.9,6.4
0.0325,2.31868,13.0,9.3,6.7
0.035,2.3682999999999996,13.6,9.8,6.9
0.0375,2.4138,14.3,10.1,7.3
0.04,2.4573,14.9,10.5,7.5
0.045,2.5347999999999997,16.2,11.3,8.1
0.05,2.6029,17.4,12.0,8.6
0.055,2.6648,18.6,12.8,9.1
0.06,2.7194000000000003,19.8,13.5,9.7
0.065,2.7687,20.9,14.2,10.2
0.07,2.8139000000000003,22.1,14.8,10.6
0.08,2.8927,24.4,16.2,11.6
0.09,2.9598999999999998,26.7,17.5,12.5
0.1,3.0176,28.9,18.8,13.4
0.11,3.0669,31.1,20.0,14.3
0.12,3.1108,33.3,21.3,15.2
0.13,3.1484,35.4,22.5,16.1
0.14,3.1816,37.6,23.7,16.9
0.15,3.2117,39.8,24.9,17.8
0.16,3.2385,41.9,26.1,18.6
0.17,3.2620999999999998,44.1,27.3,19.4
0.18,3.2825,46.2,28.5,20.2
0.2,3.3178,50.5,30.8,21.8
0.225,3.3524,55.8,33.6,23.8
0.25,3.3893000000000004,61.1,36.5,25.8
0.275,3.4291,66.4,39.3,27.7
0.3,3.4523,71.7,42.0,29.6
0.325,3.4646999999999997,77.0,44.8,31.5
0.35,3.4713,82.3,47.5,33.4
0.375,3.4728000000000003,87.7,50.3,35.2
0.4,3.4714,93.0,53.1,37.0
0.45,3.4638,103.9,58.5,40.7
0.5,3.4534,114.9,64.1,44.3
0.55,3.4419,126.1,69.6,47.9
0.6,3.4314,137.4,75.0,51.6
0.65,3.4208,148.8,80.5,55.2
0.7,3.4117,160.2,86.0,58.9
0.8,3.3958000000000004,183.5,96.7,66.3
0.9,3.3827000000000003,207.1,107.5,73.7
1.0,3.3727,231.1,118.1,81.2
1.1,3.3647,255.2,128.6,88.7
1.2,3.3578,279.6,139.0,96.2
1.3,3.3526999999999996,304.3,149.3,103.7
1.4,3.348,329.1,159.5,111.3
1.5,3.3438,354.1,169.6,118.8
1.6,3.3409,379.3,179.6,126.4
1.7,3.3383,404.7,189.5,134.0
1.8,3.335,430.2,199.3,141.5
2.0,3.333,481.8,218.5,156.7
2.25,3.33,546.9,242.0,175.5
2.5,3.332,612.8,264.9,194.3
2.75,3.3360000000000003,679.2,287.3,213.0
3.0,3.3449999999999998,746.1,309.1,231.6
3.25,3.357,813.3,330.4,250.0
3.5,3.373,880.8,351.1,268.3
3.75,3.392,948.3,371.2,286.4
4.0,3.416,1.02,390.8,304.4
4.5,3.473,1.15,428.2,339.7
5.0,3.543,1.28,463.4,374.0
5.5,3.627,1.42,496.5,407.3
6.0,3.7199999999999998,1.55,527.4,439.5
6.5,3.824,1.68,556.3,470.4
7.0,3.935,1.8,583.4,500.1
8.0,4.18,2.04,632.2,555.9
9.0,4.445,2.27,674.9,606.8
10.0,4.7251,2.49,712.2,653.2
11.0,5.013,2.7,744.9,695.5
12.0,5.3069999999999995,2.9,773.7,734.1
13.0,5.6008,3.09,799.3,769.4
14.0,5.8944,3.27,822.2,801.8
15.0,6.1839,3.45,842.6,831.5
16.0,6.4677999999999995,3.62,861.1,859.0
17.0,6.7457,3.78,877.8,884.5
18.0,7.016,3.93,893.1,908.1
20.0,7.5321,4.23,920.3,950.8
22.5,8.130700000000001,4.58,949.0,997.2
25.0,8.6803,4.9,973.2,1.04
27.5,9.1859,5.21,993.8,1.07
30.0,9.654399999999999,5.5,1.01,1.1
32.5,10.092699999999999,5.79,1.03,1.13
35.0,10.507200000000001,6.06,1.04,1.16
37.5,10.9063,6.32,1.05,1.18
40.0,11.2875,6.57,1.07,1.2
45.0,12.0152,7.06,1.09,1.24
50.0,12.718300000000001,7.52,1.1,1.28
55.0,13.4056,7.95,1.12,1.31
60.0,14.066199999999998,8.37,1.13,1.33
65.0,14.719199999999999,8.76,1.14,1.36
70.0,15.3444,9.15,1.15,1.38
80.0,16.549500000000002,9.87,1.17,1.42
90.0,17.679399999999998,10.54,1.19,1.45
100.0,18.732799999999997,11.17,1.2,1.47
