0.01,5.3877,12.0,3.9,2.9
0.011,5.5634999999999994,12.7,4.1,3.1
0.012,5.7248,13.3,4.2,3.2
0.013,5.8746,13.9,4.4,3.4
0.014,6.013,14.5,4.6,3.5
0.015,6.143000000000001,15.1,4.7,3.6
0.016,6.2637,15.7,4.9,3.7
0.017,6.3771,16.3,5.0,3.9
0.018,6.4853,16.9,5.2,4.0
0.02,6.6818,18.0,5.5,4.2
0.0225,6.9014999999999995,19.3,5.8,4.5
0.025,7.0962000000000005,20.6,6.1,4.8
0.0275,7.2698,21.9,6.5,5.0
0.03,7.4266,23.2,6.8,5.3
0.0325,7.5697,24.4,7.1,5.6
0.035,7.6992,25.6,7.4,5.8
0.0375,7.819,26.8,7.6,6.0
0.04,7.9284,28.0,7.9,6.3
0.045,8.1237,30.3,8.5,6.7
0.05,8.2924,32.6,9.0,7.2
0.055,8.4398,34.9,9.5,7.6
0.06,8.569,37.1,10.0,8.0
0.065,8.6832,39.2,10.5,8.5
0.07,8.7855,41.4,11.0,8.9
0.08,8.9576,45.7,12.0,9.7
0.09,9.0971,49.9,12.9,10.5
0.1,9.2113,54.0,13.8,11.2
0.11,9.3046,58.1,14.7,12.0
0.12,9.3823,62.2,15.6,12.7
0.13,9.446399999999999,66.3,16.5,13.4
0.14,9.4993,70.3,17.4,14.1
0.15,9.543099999999999,74.4,18.2,14.9
0.16,9.5788,78.4,19.1,15.5
0.17,9.6085,82.4,19.9,16.2
0.18,9.632,86.4,20.7,16.9
0.2,9.665,94.4,22.4,18.3
0.225,9.684999999999999,104.4,24.5,20.0
0.25,9.76,114.4,26.5,21.6
0.275,9.91,124.3,28.4,23.2
0.3,9.989,134.1,30.3,24.8
0.325,10.019,143.9,32.2,26.4
0.35,10.015,153.7,34.0,28.0
0.375,9.988999999999999,163.5,35.9,29.5
0.4,9.952000000000002,173.3,37.7,31.1
0.45,9.858,193.3,41.3,34.1
0.5,9.76,213.4,45.0,37.1
0.55,9.669,233.8,48.6,40.1
0.6,9.589,254.4,52.2,43.2
0.65,9.518,275.3,55.7,46.2
0.7,9.458,296.3,59.2,49.2
0.8,9.362,338.8,66.3,55.2
0.9,9.293,381.7,73.2,61.2
1.0,9.244,425.1,79.9,67.2
1.1,9.209,468.7,86.5,73.1
1.2,9.187,512.6,92.9,79.1
1.3,9.173,556.7,99.1,85.0
1.4,9.167,600.8,105.2,90.8
1.5,9.167,645.1,111.1,96.6
1.6,9.173,689.4,116.9,102.4
1.7,9.183,733.7,122.6,108.1
1.8,9.199000000000002,778.0,128.1,113.8
2.0,9.239999999999998,866.6,139.0,124.9
2.25,9.309000000000001,977.0,152.0,138.6
2.5,9.398,1.09,164.3,151.8
2.75,9.502,1.2,175.8,164.7
3.0,9.62,1.3,186.7,177.1
3.25,9.752,1.41,197.0,189.2
3.5,9.895,1.52,206.7,200.9
3.75,10.05,1.62,215.9,212.2
4.0,10.215,1.72,224.6,223.1
4.5,10.57,1.92,241.3,243.8
5.0,10.956,2.11,256.3,263.1
5.5,11.365,2.3,269.8,281.1
6.0,11.792,2.48,281.9,297.9
6.5,12.233,2.66,292.9,313.5
7.0,12.679,2.83,302.9,328.1
8.0,13.594999999999999,3.15,321.8,354.5
9.0,14.493,3.45,337.6,377.6
10.0,15.386999999999999,3.73,351.1,398.1
11.0,16.241,4.0,362.7,416.4
12.0,17.06,4.25,372.9,432.9
13.0,17.840999999999998,4.49,381.9,447.8
14.0,18.573,4.73,389.9,461.4
15.0,19.273,4.95,397.2,473.9
16.0,19.93,5.17,403.7,485.4
17.0,20.553,5.38,409.8,496.1
18.0,21.141000000000002,5.58,415.3,506.1
20.0,22.22,5.98,427.0,524.2
22.5,23.416,6.45,440.6,544.1
25.0,24.4675,6.89,452.3,561.5
27.5,25.421,7.32,462.6,577.1
30.0,26.284000000000002,7.73,471.9,591.2
32.5,27.0843,8.14,480.3,604.1
35.0,27.8308,8.53,487.9,615.9
37.5,28.5322,8.91,495.0,626.9
40.0,29.207700000000003,9.28,501.5,637.1
45.0,30.468700000000002,10.0,518.3,655.5
50.0,31.65,10.69,533.1,671.9
55.0,32.789,11.35,546.3,686.6
60.0,33.884,12.0,558.2,699.9
65.0,34.9337,12.62,569.1,712.1
70.0,35.9672,13.23,579.0,723.3
80.0,37.953,14.39,607.8,743.2
90.0,39.847500000000004,15.5,632.4,760.5
100.0,41.6483,16.55,654.0,775.8
110.0,43.3639,17.56,673.0,789.4
120.0,44.9831,18.54,690.1,801.7
130.0,46.5252,19.48,705.5,812.8
140.0,47.979499999999994,20.39,719.6,823.0
150.0,49.355799999999995,21.27,732.6,832.4
160.0,50.6535,22.13,744.7,841.1
170.0,51.8726,22.97,756.0,849.3
180.0,53.022800000000004,23.79,766.5,856.9
200.0,55.1058,25.39,801.9,870.7
225.0,57.3684,27.3,849.3,886.1
250.0,59.3142,29.14,891.1,899.7
275.0,60.632400000000004,30.94,928.8,912.1
300.0,61.3923,32.7,963.7,923.5
325.0,62.2337,34.44,996.5,934.1
350.0,62.886100000000006,36.17,1.03,944.0
375.0,63.3795,37.87,1.06,953.4
400.0,63.7237,39.56,1.09,962.3
450.0,64.08381,42.93,1.19,979.1
500.0,64.08574,46.3,1.28,994.8
550.0,63.82903,49.66,1.37,1.01
600.0,63.383340000000004,53.05,1.45,1.02
650.0,62.798469999999995,56.46,1.53,1.04
700.0,62.124230000000004,59.91,1.61,1.05
800.0,60.58724,66.93,1.89,1.08
900.0,58.93169,74.14,2.15,1.1
1000.0,57.25718,81.56,2.4,1.13
