0.01,5.678100000000001,27.9,8.1,6.2
0.011,5.859299999999999,29.5,8.5,6.5
0.012,6.0249,31.0,8.9,6.8
0.013,6.178,32.5,9.2,7.1
0.014,6.3196,33.9,9.6,7.3
0.015,6.4518,35.3,9.9,7.6
0.016,6.5757,36.7,10.2,7.9
0.017,6.6922,38.0,10.5,8.2
0.018,6.8014,39.4,10.8,8.4
0.02,7.002,42.0,11.4,8.9
0.0225,7.2241,45.1,12.1,9.5
0.025,7.4211,48.2,12.8,10.1
0.0275,7.5969,51.2,13.5,10.7
0.03,7.7547999999999995,54.2,14.1,11.2
0.0325,7.8979,57.1,14.8,11.8
0.035,8.0273,60.0,15.4,12.3
0.0375,8.147,62.8,16.0,12.8
0.04,8.2562,65.6,16.6,13.3
0.045,8.45,71.1,17.7,14.3
0.05,8.616999999999999,76.4,18.9,15.3
0.055,8.7624,81.7,19.9,16.2
0.06,8.8886,87.0,21.0,17.1
0.065,9.000599999999999,92.1,22.1,18.0
0.07,9.0996,97.2,23.1,18.9
0.08,9.266,107.3,25.1,20.7
0.09,9.398299999999999,117.2,27.1,22.3
0.1,9.5061,127.1,29.0,24.0
0.11,9.5938,136.9,30.9,25.6
0.12,9.6647,146.6,32.8,27.2
0.13,9.722900000000001,156.2,34.6,28.8
0.14,9.77,165.8,36.4,30.3
0.15,9.806999999999999,175.4,38.2,31.9
0.16,9.838,185.0,40.0,33.4
0.17,9.862,194.5,41.8,34.9
0.18,9.879999999999999,204.1,43.5,36.4
0.2,9.904,223.1,47.0,39.3
0.225,9.913,247.0,51.3,43.0
0.25,9.96,270.8,55.6,46.5
0.275,10.056,294.5,59.7,50.1
0.3,10.092,318.1,63.8,53.6
0.325,10.095,341.7,67.8,57.0
0.35,10.076,365.4,71.7,60.5
0.375,10.044,389.1,75.7,63.9
0.4,10.004,413.0,79.5,67.2
0.45,9.917,461.1,87.4,74.0
0.5,9.829,509.8,95.1,80.7
0.55,9.75,559.0,102.7,87.3
0.6,9.683,608.7,110.3,94.0
0.65,9.626000000000001,658.7,117.8,100.6
0.7,9.58,709.1,125.1,107.3
0.8,9.514,810.7,139.9,120.5
0.9,9.475,913.2,154.2,133.6
1.0,9.455,1.02,168.1,146.6
1.1,9.447,1.12,181.5,159.5
1.2,9.449,1.22,194.6,172.3
1.3,9.458,1.33,207.2,184.9
1.4,9.471,1.43,219.4,197.4
1.5,9.487,1.53,231.3,209.7
1.6,9.506,1.64,242.9,221.9
1.7,9.527000000000001,1.74,254.2,233.9
1.8,9.549,1.84,265.1,245.7
2.0,9.600000000000001,2.05,286.9,269.0
2.25,9.672,2.31,312.9,297.4
2.5,9.754999999999999,2.56,337.3,324.8
2.75,9.847999999999999,2.82,360.3,351.3
3.0,9.952,3.07,382.0,377.0
3.25,10.067,3.32,402.5,401.9
3.5,10.193,3.56,421.9,426.0
3.75,10.328,3.81,440.3,449.3
4.0,10.474,4.05,457.8,471.9
4.5,10.793,4.52,492.2,514.7
5.0,11.145,4.98,523.0,554.8
5.5,11.523,5.42,550.9,592.2
6.0,11.924,5.85,576.1,627.1
6.5,12.341000000000001,6.27,598.9,659.7
7.0,12.771999999999998,6.67,619.7,690.2
8.0,13.663,7.44,660.3,745.4
9.0,14.568,8.15,694.3,793.9
10.0,15.476,8.83,723.2,836.9
11.0,16.374000000000002,9.47,748.0,875.2
12.0,17.256999999999998,10.07,769.6,909.5
13.0,18.112000000000002,10.65,788.7,940.5
14.0,18.947,11.2,805.5,968.6
15.0,19.759999999999998,11.73,820.6,994.2
16.0,20.538999999999998,12.24,834.3,1.02
17.0,21.285,12.72,846.6,1.04
18.0,22.015,13.2,857.9,1.06
20.0,23.389,14.1,882.4,1.1
22.5,24.9689,15.16,910.7,1.13
25.0,26.414,16.15,934.7,1.17
27.5,27.750799999999998,17.1,955.4,1.2
30.0,28.9765,18.0,973.7,1.22
32.5,30.119400000000002,18.87,989.9,1.25
35.0,31.188,19.71,1.0,1.27
37.5,32.1813,20.52,1.02,1.29
40.0,33.1287,21.31,1.03,1.31
45.0,34.862700000000004,22.82,1.06,1.34
50.0,36.4466,24.26,1.09,1.37
55.0,37.8978,25.64,1.12,1.39
60.0,39.2446,26.98,1.14,1.42
65.0,40.486,28.27,1.16,1.44
70.0,41.6609,29.52,1.18,1.46
80.0,43.779199999999996,31.93,1.24,1.49
90.0,45.6657,34.23,1.29,1.52
100.0,47.3382,36.44,1.33,1.54
110.0,48.8352,38.58,1.37,1.56
120.0,50.175599999999996,40.66,1.4,1.59
130.0,51.3687,42.69,1.44,1.6
140.0,52.434000000000005,44.68,1.47,1.62
150.0,53.38099999999999,46.63,1.5,1.64
160.0,54.2195,48.54,1.53,1.65
170.0,54.969300000000004,50.43,1.55,1.67
180.0,55.64,52.29,1.58,1.68
200.0,56.734,55.96,1.67,1.71
225.0,57.7577,60.46,1.79,1.74
250.0,58.8144,64.88,1.9,1.76
275.0,60.0032,69.21,2.0,1.79
300.0,60.5638,73.49,2.09,1.81
325.0,61.0457,77.72,2.18,1.83
350.0,61.378600000000006,81.93,2.26,1.85
375.0,61.5824,86.12,2.34,1.87
400.0,61.67697,90.3,2.42,1.89
450.0,61.6077,98.66,2.7,1.92
500.0,61.29014,107.05,2.95,1.96
550.0,60.793839999999996,115.5,3.19,1.99
600.0,60.17852,124.02,3.41,2.02
650.0,59.48395,132.63,3.62,2.05
700.0,58.72999,141.35,3.83,2.08
800.0,57.133449999999996,159.15,4.59,2.14
900.0,55.50826,177.46,5.27,2.2
1000.0,53.90403,196.31,5.91,2.26
